2016/07/13,2.000,4.500,2.000,4.140,154049,44987784.00
2016/07/14,4.300,6.230,3.960,4.550,125439,64768664.00
2016/07/15,4.750,4.990,4.100,4.200,21059,9300320.00
2016/07/18,4.200,4.500,3.400,4.000,26439,10485060.00
2016/07/19,3.920,4.340,3.770,3.900,7259,2940120.25
2016/07/20,3.900,4.100,3.900,4.030,5199,2073220.13
2016/07/21,4.050,4.400,3.930,4.130,8699,3613080.25
2016/07/22,3.960,4.160,3.960,4.040,2379,974760.06
2016/07/25,4.040,4.250,4.040,4.200,8999,3734520.25
2016/07/26,4.200,4.310,3.900,4.040,8159,3316900.25
2016/07/27,4.120,4.120,3.910,4.100,9679,3855080.25
2016/07/28,4.000,4.060,4.000,4.000,1499,605740.00
2016/07/29,4.010,4.050,3.870,4.050,5299,2104200.00
2016/08/01,3.930,4.050,3.910,4.010,11439,4565500.00
2016/08/03,4.020,4.020,3.910,3.930,1759,693100.06
2016/08/04,3.900,3.900,3.700,3.800,3439,1301460.00
2016/08/05,3.830,3.830,3.700,3.730,2899,1087840.00
2016/08/08,3.920,4.160,3.920,4.150,9629,3881650.25
2016/08/09,4.200,4.200,4.070,4.190,3259,1348800.13
2016/08/10,4.110,4.110,3.960,4.000,979,395020.03
2016/08/11,4.000,4.000,3.920,3.970,1699,669760.06
2016/08/12,3.940,3.940,3.940,3.940,19,7880.00
2016/08/15,3.880,4.030,3.800,4.000,1559,613180.00
2016/08/16,4.000,4.150,3.950,3.960,2379,974780.06
2016/08/17,4.000,4.200,4.000,4.200,1519,631340.00
2016/08/18,4.200,4.200,4.050,4.060,979,398520.03
2016/08/19,4.060,4.060,4.000,4.010,319,128600.01
2016/08/23,3.930,4.000,3.930,4.000,379,151020.00
2016/08/24,4.000,4.000,3.910,3.910,1139,446740.03
2016/08/25,3.890,4.020,3.890,4.000,1199,479620.03
2016/08/26,4.000,4.300,4.000,4.300,4139,1748080.13
2016/08/29,4.320,4.430,4.260,4.220,959,415780.03
2016/08/30,4.170,4.170,4.060,4.070,59,24580.00
2016/08/31,4.070,4.070,3.930,3.980,2119,852360.06
2016/09/01,3.960,3.970,3.960,3.970,119,47580.00
2016/09/02,3.950,3.950,3.950,3.950,199,79000.00
2016/09/05,3.880,4.020,3.880,4.030,459,182100.02
2016/09/06,3.960,3.960,3.930,3.970,259,102660.01
2016/09/07,3.970,3.970,3.970,3.970,39,15880.00
