2007/12/27,1.350,2.840,1.350,2.790,3299260,919237184.00
2007/12/28,2.830,4.450,2.830,4.050,3945890,1630032000.00
2008/01/02,3.620,3.980,3.600,3.690,683480,292143392.00
2008/01/03,3.700,3.840,3.350,3.390,444020,182772400.00
2008/01/04,3.350,3.660,3.290,3.320,378100,150392400.00
2008/01/07,3.100,3.100,2.740,2.790,352780,118645504.00
2008/01/08,2.850,2.910,2.300,2.360,318820,95443232.00
2008/01/09,2.300,2.940,2.100,2.920,598270,188404192.00
2008/01/10,3.000,3.350,2.850,3.080,583940,215573200.00
2008/01/11,3.160,3.320,2.850,2.920,221740,78506952.00
2008/01/14,2.950,3.060,2.600,2.790,107930,35637120.00
2008/01/15,2.900,2.980,2.600,2.700,109760,35681208.00
2008/01/16,2.480,2.650,2.450,2.470,113320,34436672.00
2008/01/17,2.580,2.600,2.120,2.530,122240,35968672.00
2008/01/18,2.400,2.750,2.230,2.640,167060,51666448.00
2008/01/21,2.600,2.690,2.490,2.510,86550,26565400.00
2008/01/22,2.300,2.350,1.950,2.100,107610,28704430.00
2008/01/23,2.400,2.450,2.100,2.240,98910,27197600.00
2008/01/24,2.290,2.300,2.050,2.080,64640,17265530.00
2008/01/25,2.220,2.250,2.100,2.120,61503,16303200.00
2008/01/28,2.110,2.110,1.900,1.930,36610,9084260.00
2008/01/29,2.000,2.040,1.800,1.800,42720,10069750.00
2008/01/30,1.870,1.880,1.620,1.710,40510,9156610.00
2008/01/31,1.730,1.730,1.490,1.560,53570,11031610.00
2008/02/01,1.600,1.690,1.520,1.630,50200,10676670.00
2008/02/04,1.650,1.900,1.650,1.890,49340,11443240.00
2008/02/05,1.850,1.850,1.750,1.820,22860,5245140.00
2008/02/06,1.620,1.760,1.620,1.740,21970,4829740.00
2008/02/11,1.750,1.750,1.670,1.670,9880,2171640.00
2008/02/12,1.680,1.750,1.680,1.690,1910,422000.00
2008/02/13,1.750,1.750,1.570,1.620,13050,2812590.00
2008/02/14,1.700,1.710,1.620,1.670,20110,4358230.00
2008/02/15,1.620,1.780,1.600,1.760,25880,5724800.00
2008/02/18,1.800,1.850,1.720,1.760,19040,4342890.00
2008/02/19,1.800,1.800,1.750,1.790,18520,4222310.00
2008/02/20,1.800,2.250,1.800,2.210,238700,62392960.00
2008/02/21,2.350,2.370,2.020,2.090,119510,32220860.00
2008/02/22,2.080,2.150,1.950,2.060,46830,11950620.00
2008/02/25,2.130,2.150,1.950,1.980,34080,8698910.00
2008/02/26,2.050,2.050,1.840,1.890,34770,8412080.00
2008/02/27,1.990,2.040,1.930,1.960,27100,6666610.00
2008/02/28,1.970,2.040,1.900,2.000,33780,8435910.00
2008/02/29,1.990,2.080,1.930,1.990,22920,5746630.00
2008/03/03,1.980,1.980,1.890,1.910,22760,5518740.00
2008/03/04,1.970,2.070,1.860,1.860,45860,11356270.00
2008/03/05,1.860,1.920,1.770,1.820,24400,5663230.00
2008/03/06,1.850,2.030,1.850,1.970,50620,12460410.00
2008/03/07,1.890,1.930,1.760,1.810,58380,13468430.00
2008/03/10,1.730,1.790,1.650,1.780,19850,4398060.00
2008/03/11,1.730,1.770,1.670,1.770,13960,3115610.00
2008/03/12,1.850,1.870,1.720,1.780,20990,4848740.00
2008/03/13,1.780,1.780,1.660,1.690,22630,4962300.00
2008/03/14,1.700,1.780,1.560,1.590,21730,4666230.00
2008/03/17,1.480,1.510,1.350,1.460,18760,3660530.00
2008/03/18,1.470,1.500,1.260,1.380,22800,4212300.00
2008/03/19,1.450,1.470,1.300,1.330,26100,4954990.00
2008/03/20,1.270,1.300,1.100,1.200,20640,3460580.00
2008/03/25,1.390,1.390,1.220,1.300,16480,2943520.00
2008/03/26,1.310,1.400,1.290,1.320,17140,3151050.00
2008/03/27,1.320,1.320,1.250,1.300,10560,1880500.00
2008/03/28,1.310,1.400,1.300,1.390,25090,4632700.00
2008/03/31,1.390,1.390,1.260,1.330,20720,3725660.00
2008/04/01,1.300,1.360,1.260,1.270,17600,3166330.00
2008/04/02,1.350,1.350,1.270,1.270,24700,4448760.00
2008/04/03,1.300,1.400,1.260,1.350,27710,5098870.00
2008/04/07,1.350,1.720,1.350,1.710,73270,14982290.00
2008/04/08,1.630,2.000,1.630,1.700,152250,35707600.00
2008/04/09,1.700,1.870,1.680,1.720,54670,12329160.00
2008/04/10,1.620,1.750,1.600,1.690,21590,4700550.00
2008/04/11,1.690,1.740,1.600,1.620,18880,4065960.00
2008/04/14,1.500,1.550,1.500,1.530,14930,3013710.00
2008/04/15,1.500,1.580,1.460,1.480,17550,3520960.00
2008/04/16,1.450,1.550,1.450,1.490,12510,2481720.00
2008/04/17,1.540,1.600,1.500,1.550,21897,4495142.00
2008/04/18,1.550,1.770,1.530,1.650,83650,18192250.00
2008/04/21,1.700,1.740,1.580,1.600,37290,7992240.00
2008/04/22,1.600,1.650,1.570,1.640,19860,4198380.00
2008/04/23,1.620,1.700,1.620,1.690,35440,7730950.00
2008/04/24,1.740,1.800,1.710,1.750,45180,10183790.00
2008/04/25,1.750,1.780,1.650,1.700,33200,7289450.00
2008/04/28,1.670,1.760,1.670,1.760,23270,5160870.00
2008/04/29,1.710,1.820,1.680,1.710,35170,7909300.00
2008/04/30,1.720,1.720,1.670,1.710,18550,4065910.00
2008/05/02,1.720,1.750,1.680,1.720,23750,5238820.00
2008/05/05,1.720,1.740,1.700,1.700,25120,5578010.00
2008/05/06,1.700,1.750,1.690,1.740,35570,7885090.00
2008/05/07,1.750,1.900,1.720,1.750,121980,27976280.00
2008/05/08,1.680,1.810,1.680,1.740,31730,7138530.00
2008/05/09,1.740,1.780,1.710,1.730,21720,4850990.00
2008/05/13,1.720,1.730,1.620,1.640,43430,9373130.00
