2017/10/13,0.570,0.690,0.520,0.680,138120000,80706840.00
2017/10/16,0.630,0.640,0.550,0.570,29528000,17585680.00
2017/10/17,0.580,0.640,0.530,0.580,26656000,15590161.00
2017/10/18,0.580,0.600,0.550,0.570,12644000,7097480.50
2017/10/19,0.570,0.590,0.520,0.530,4704000,2551920.00
2017/10/20,0.530,0.550,0.530,0.540,6560000,3554080.25
2017/10/23,0.540,0.560,0.540,0.560,3040000,1656880.13
2017/10/24,0.580,0.580,0.530,0.550,2312000,1261680.00
2017/10/25,0.530,0.530,0.510,0.530,4380000,2291040.00
2017/10/26,0.510,0.520,0.465,0.485,4168000,2028120.13
2017/10/27,0.490,0.510,0.480,0.495,4056000,2003560.13
2017/10/30,0.495,0.500,0.455,0.495,1464000,714640.06
2017/10/31,0.490,0.500,0.480,0.485,472000,230640.02
2017/11/01,0.480,0.490,0.475,0.490,1240000,599800.00
2017/11/02,0.490,0.550,0.485,0.520,3976000,2081800.13
2017/11/03,0.520,0.530,0.490,0.530,848000,432120.03
2017/11/06,0.520,0.530,0.485,0.520,1752000,885160.06
2017/11/07,0.510,0.520,0.480,0.500,1600000,794160.06
2017/11/08,0.500,0.530,0.500,0.530,1128000,578560.00
2017/11/09,0.540,0.610,0.540,0.590,13592000,7974240.50
2017/11/10,0.590,0.590,0.540,0.580,2808000,1572560.13
2017/11/13,0.580,0.660,0.560,0.630,9680000,5847280.50
2017/11/14,0.640,0.680,0.580,0.610,13824000,8381760.50
2017/11/15,0.620,0.620,0.510,0.570,14688000,7826400.50
2017/11/16,0.550,0.550,0.500,0.510,5752000,2975040.25
2017/11/17,0.500,0.550,0.500,0.510,5416000,2809040.25
2017/11/20,0.520,0.530,0.510,0.520,2376000,1226000.00
2017/11/21,0.510,0.510,0.500,0.500,512000,258080.02
2017/11/22,0.500,0.620,0.500,0.600,31272000,16722721.00
2017/11/23,0.640,0.640,0.570,0.620,2272000,1357920.13
2017/11/24,0.640,0.670,0.600,0.620,3256000,2025040.13
2017/11/27,0.620,0.660,0.570,0.620,2064000,1240320.00
2017/11/28,0.620,0.640,0.590,0.630,928000,568160.00
2017/11/29,0.630,0.760,0.610,0.720,18704000,13142881.00
2017/11/30,0.730,0.840,0.710,0.740,15512000,12256641.00
2017/12/01,0.760,0.770,0.710,0.730,2880000,2090800.13
2017/12/04,0.750,0.760,0.700,0.730,3664000,2611520.00
2017/12/05,0.760,0.810,0.690,0.700,4712000,3421120.25
2017/12/06,0.700,0.700,0.620,0.640,4032000,2588000.00
2017/12/07,0.650,0.650,0.560,0.580,5976000,3603120.25
2017/12/08,0.570,0.600,0.540,0.580,3576000,1976720.13
2017/12/11,0.580,0.590,0.580,0.590,360000,209360.02
2017/12/12,0.580,0.580,0.540,0.580,1616000,892400.06
2017/12/13,0.560,0.580,0.540,0.580,2256000,1252640.00
2017/12/14,0.570,0.600,0.570,0.600,808000,465840.03
2017/12/15,0.580,0.590,0.560,0.590,464000,268800.00
2017/12/18,0.630,0.700,0.580,0.610,504000,304000.00
2017/12/19,0.580,0.600,0.570,0.600,832000,484800.03
2017/12/20,0.570,0.590,0.530,0.590,2360000,1311440.00
2017/12/21,0.560,0.590,0.550,0.580,560000,321120.00
2017/12/22,0.580,0.580,0.550,0.570,480000,268560.00
2017/12/27,0.550,0.560,0.540,0.550,880000,482320.03
2017/12/28,0.530,0.570,0.530,0.570,1232000,671360.06
2017/12/29,0.570,0.580,0.570,0.580,288000,164400.00
2018/01/02,0.580,0.630,0.580,0.630,1226000,727260.06
2018/01/03,0.660,0.660,0.590,0.630,832000,503600.03
2018/01/04,0.610,0.660,0.590,0.610,7320000,4681680.00
2018/01/05,0.610,0.620,0.590,0.600,1304000,774960.06
2018/01/08,0.590,0.610,0.590,0.610,4904000,2957360.25
2018/01/09,0.620,0.630,0.590,0.600,368000,221680.02
2018/01/10,0.590,0.590,0.570,0.580,592000,343680.03
2018/01/11,0.550,0.610,0.550,0.600,432000,250560.02
2018/01/12,0.600,0.600,0.550,0.590,2192000,1242160.00
2018/01/15,0.560,0.590,0.550,0.590,2638000,1494940.13
2018/01/16,0.570,0.580,0.560,0.580,1760000,998400.06
2018/01/17,0.560,0.580,0.560,0.580,176000,99920.01
2018/01/18,0.560,0.590,0.560,0.590,832000,479200.03
2018/01/19,0.570,0.580,0.560,0.580,824000,469280.03
