2011/07/04,8.595,8.732,7.141,7.277,558959,83943600.00
2011/07/05,7.368,7.459,6.914,7.005,87259,11881640.00
2011/07/06,6.868,7.414,6.868,7.095,177139,24169800.00
2011/07/07,7.277,7.323,6.959,6.959,35139,4735620.00
2011/07/08,6.959,7.141,6.914,6.959,21299,2812080.00
2011/07/11,6.914,7.050,6.868,6.868,18620,2442141.00
2011/07/12,6.868,7.095,6.868,6.914,39659,5179040.00
2011/07/13,6.914,6.959,6.868,6.959,7019,915620.00
2011/07/14,6.914,6.914,6.868,6.868,13859,1803200.00
2011/07/15,6.868,7.095,6.868,7.005,16519,2193140.00
2011/07/18,7.050,7.050,6.868,6.868,4399,576920.00
2011/07/19,6.868,6.914,6.868,6.868,7699,1002400.00
2011/07/20,6.868,6.914,6.868,6.868,3919,511240.00
2011/07/21,6.868,6.959,6.868,6.868,4519,587920.00
2011/07/22,6.868,7.141,6.868,7.050,30519,4078760.00
2011/07/25,7.050,7.095,6.959,6.959,21499,2868340.00
2011/07/26,6.914,7.232,6.914,7.141,13659,1847400.00
2011/07/27,7.141,7.505,7.050,7.141,49039,6839360.00
2011/07/28,7.050,7.141,7.005,7.095,31840,4296228.00
2011/07/29,7.050,7.095,7.050,7.050,44019,5940960.00
2011/08/01,7.050,7.050,6.914,6.914,5739,758300.00
2011/08/02,6.959,6.959,6.914,6.959,2499,328900.00
2011/08/03,6.868,6.914,6.868,6.868,6079,791740.00
2011/08/04,6.868,6.868,6.868,6.868,7039,915200.00
2011/08/05,6.868,7.050,6.777,6.868,34179,4426440.00
2011/08/08,6.868,6.868,6.595,6.777,5799,734560.00
2011/08/09,6.595,6.641,6.186,6.414,7919,961300.00
2011/08/10,6.368,6.595,6.368,6.414,1959,236360.00
2011/08/11,5.959,6.005,5.959,5.959,2699,298500.00
2011/08/12,5.959,5.959,5.186,5.459,38559,3780680.00
2011/08/15,5.732,6.323,5.732,5.959,9899,1108360.00
2011/08/16,5.959,5.959,5.686,5.732,1499,159420.00
2011/08/17,5.732,5.732,5.641,5.641,239,25000.00
2011/08/18,5.732,6.186,5.732,5.868,1779,194480.00
2011/08/19,5.641,5.641,5.505,5.641,1759,180580.00
2011/08/22,5.777,5.777,5.505,5.505,199,20600.00
