2014/01/23,2.790,3.210,2.720,2.840,1962549,575327360.00
2014/01/24,2.800,2.800,2.440,2.480,407579,105121168.00
2014/01/27,2.330,2.380,2.200,2.260,158055,35834480.00
2014/01/28,2.340,2.490,2.270,2.380,88799,21300682.00
2014/01/29,2.400,2.460,2.260,2.300,57999,13472941.00
2014/01/30,2.200,2.400,2.200,2.350,27599,6429940.50
2014/02/04,2.300,2.430,2.250,2.380,35119,8272760.50
2014/02/05,2.380,2.400,2.270,2.310,21379,4972920.00
2014/02/06,2.310,2.310,2.210,2.240,26459,5939920.50
2014/02/07,2.290,2.290,2.200,2.240,27379,6130220.50
2014/02/10,2.230,2.240,2.090,2.120,42579,9156060.00
2014/02/11,2.120,2.160,2.030,2.040,46661,9632722.00
2014/02/12,2.030,2.310,2.030,2.300,111100,24321944.00
2014/02/13,2.340,2.370,2.230,2.270,57979,13286841.00
2014/02/14,2.280,2.300,2.220,2.230,24559,5496660.50
2014/02/17,2.250,2.300,2.150,2.180,50839,11148401.00
2014/02/18,2.180,2.280,2.160,2.220,32659,7213240.50
2014/02/19,2.210,2.210,2.100,2.160,23519,5033160.00
2014/02/20,2.150,2.150,2.090,2.110,16299,3437920.25
2014/02/21,2.080,2.210,2.080,2.130,24434,5217040.00
2014/02/24,2.130,2.130,2.080,2.130,14859,3116120.25
2014/02/25,2.100,2.150,2.090,2.100,17319,3658120.25
2014/02/26,2.100,2.100,2.000,2.040,39819,8108100.50
2014/02/27,2.040,2.070,2.010,2.020,16999,3452980.25
2014/02/28,2.040,2.060,2.010,2.040,10999,2228960.00
2014/03/03,2.040,2.040,1.910,1.920,41839,8142280.50
2014/03/04,1.900,1.920,1.820,1.830,46219,8511340.00
2014/03/05,1.850,1.920,1.790,1.800,45359,8323380.50
2014/03/06,1.780,1.840,1.770,1.800,15319,2741840.25
2014/03/07,1.800,1.830,1.780,1.810,11279,2037240.13
2014/03/10,1.800,1.860,1.710,1.780,18699,3343320.25
2014/03/11,1.740,1.780,1.700,1.720,20119,3484460.25
2014/03/12,1.720,1.720,1.620,1.630,30179,4969000.00
2014/03/13,1.550,1.620,1.510,1.550,27943,4359176.00
2014/03/14,1.540,1.700,1.520,1.590,85979,14096601.00
2014/03/17,1.590,1.600,1.480,1.490,27779,4206520.00
2014/03/18,1.500,1.540,1.490,1.490,9279,1406720.13
2014/03/19,1.500,1.530,1.410,1.530,16859,2475780.00
2014/03/20,1.490,1.500,1.430,1.490,13479,1977640.13
2014/03/21,1.490,1.520,1.450,1.500,10479,1562480.13
2014/03/24,1.500,1.540,1.500,1.520,7399,1123620.00
2014/03/25,1.400,1.400,1.210,1.220,99959,12608781.00
2014/03/26,1.220,1.230,1.090,1.120,72319,8151480.50
2014/03/27,1.120,1.120,1.010,1.020,88999,9128520.00
2014/03/28,1.030,1.090,0.990,1.050,31159,3275240.25
2014/03/31,1.060,1.060,1.000,1.030,27479,2801680.25
2014/04/01,1.030,1.030,0.980,1.020,26479,2663040.25
2014/04/02,0.990,1.110,0.990,1.080,60539,6423560.50
2014/04/03,1.070,1.070,1.020,1.050,17499,1820200.13
2014/04/04,1.030,1.100,1.030,1.070,34759,3704280.25
2014/04/07,1.090,1.090,1.030,1.030,11576,1207260.00
2014/04/08,1.030,1.040,1.010,1.020,15459,1581620.13
2014/04/09,1.020,1.040,1.010,1.030,8759,888900.06
2014/04/10,1.020,1.020,1.000,1.010,19739,1989740.13
2014/04/11,1.010,1.020,1.000,1.010,7199,725020.06
