2017/09/22,0.540,0.610,0.495,0.510,152640000,85856704.00
2017/09/25,0.500,0.520,0.480,0.510,11140000,5486400.50
2017/09/26,0.520,0.600,0.510,0.580,19235000,10794351.00
2017/09/27,0.580,0.800,0.540,0.720,36445000,23636702.00
2017/09/28,0.720,1.020,0.710,0.820,56065000,50088504.00
2017/09/29,0.830,0.930,0.830,0.880,19450000,17088950.00
2017/10/03,0.880,0.950,0.680,0.720,30670000,23791952.00
2017/10/04,0.730,0.760,0.680,0.740,17935000,13138301.00
2017/10/06,0.740,0.790,0.690,0.720,17900000,12927651.00
2017/10/09,0.730,0.850,0.670,0.850,13215000,9761800.00
2017/10/10,0.850,1.010,0.800,0.960,22620000,20822900.00
2017/10/11,0.990,1.000,0.800,0.880,19155000,17151450.00
2017/10/12,0.880,0.980,0.850,0.970,12595000,11553451.00
2017/10/13,0.970,1.170,0.970,1.090,24265000,26245602.00
2017/10/16,1.110,1.120,1.030,1.070,7765000,8388700.00
2017/10/17,1.070,1.250,1.050,1.240,13145000,15277501.00
2017/10/18,1.240,1.310,1.100,1.100,8745000,10723151.00
2017/10/19,1.130,1.190,1.100,1.120,5560000,6365050.50
2017/10/20,1.160,1.200,1.110,1.140,3265000,3776400.25
2017/10/23,1.170,1.200,0.800,0.870,32150000,31863152.00
2017/10/24,0.900,0.900,0.640,0.660,42770000,31782102.00
2017/10/25,0.660,0.740,0.660,0.700,13225000,9303950.00
2017/10/26,0.700,0.720,0.620,0.640,21420000,14088751.00
2017/10/27,0.640,0.670,0.590,0.610,17855000,10975651.00
2017/10/30,0.610,0.640,0.580,0.610,8435000,5103650.00
2017/10/31,0.650,0.650,0.580,0.590,13980000,8357350.50
2017/11/01,0.600,0.600,0.530,0.540,5325000,3017550.25
2017/11/02,0.540,0.580,0.540,0.560,12125000,6834250.50
2017/11/03,0.570,0.600,0.540,0.560,14310000,8142750.50
2017/11/06,0.560,0.570,0.530,0.560,6060000,3363950.25
2017/11/07,0.550,0.550,0.520,0.530,6860000,3668350.25
2017/11/08,0.530,0.530,0.475,0.485,6545000,3253950.25
2017/11/09,0.485,0.510,0.475,0.485,6850000,3363325.25
2017/11/10,0.480,0.485,0.430,0.440,3460000,1587150.13
2017/11/13,0.430,0.460,0.405,0.415,5415000,2300375.00
2017/11/14,0.430,0.430,0.385,0.395,4835000,1950050.13
2017/11/15,0.400,0.400,0.375,0.380,8765000,3406250.25
2017/11/16,0.390,0.520,0.365,0.495,19835000,9050375.00
2017/11/17,0.495,0.510,0.440,0.460,8910000,4200225.00
2017/11/20,0.445,0.480,0.440,0.450,7955000,3684900.25
2017/11/21,0.455,0.465,0.425,0.430,2875000,1284100.00
2017/11/22,0.415,0.455,0.405,0.425,4710000,1996375.13
2017/11/23,0.440,0.440,0.415,0.425,1325000,570800.00
2017/11/24,0.415,0.470,0.415,0.445,5180000,2309050.00
2017/11/27,0.465,0.475,0.420,0.445,12840000,5894475.50
2017/11/28,0.440,0.440,0.400,0.415,9260000,3924500.25
2017/11/29,0.410,0.425,0.400,0.405,11870000,4913500.00
2017/11/30,0.405,0.405,0.380,0.385,1515000,587375.00
2017/12/01,0.385,0.410,0.380,0.390,945000,376350.03
2017/12/04,0.410,0.410,0.390,0.395,5055000,2013550.13
2017/12/05,0.395,0.395,0.380,0.380,3290000,1291250.00
2017/12/06,0.380,0.385,0.350,0.370,4530000,1711425.13
2017/12/07,0.355,0.395,0.355,0.370,4645000,1740850.13
