2017/11/15,1.770,1.800,1.690,1.780,29200,5075840.00
2017/11/16,1.780,1.780,1.550,1.580,17840,2941840.25
2017/11/17,1.560,1.570,1.400,1.450,14640,2168400.00
2017/11/20,1.430,1.430,1.310,1.400,8640,1201040.00
2017/11/21,1.310,1.490,1.310,1.480,14320,2031360.13
2017/11/22,1.500,1.610,1.450,1.570,31920,4837760.00
2017/11/23,1.560,1.570,1.470,1.490,8480,1286160.00
2017/11/24,1.490,1.510,1.460,1.470,12560,1864320.13
2017/11/27,1.470,1.500,1.430,1.440,13200,1916080.13
2017/11/28,1.430,1.450,1.330,1.370,9200,1283200.00
2017/11/29,1.390,1.400,1.340,1.350,7440,1014560.06
2017/11/30,1.350,1.390,1.340,1.360,8960,1235040.00
2017/12/01,1.360,1.420,1.360,1.420,14000,1938000.13
2017/12/04,1.420,1.420,1.360,1.380,5200,720800.06
2017/12/05,1.380,1.380,1.330,1.340,8000,1081600.00
2017/12/06,1.330,1.330,1.250,1.250,11520,1475280.13
2017/12/07,1.280,1.300,1.260,1.280,14400,1836960.13
2017/12/08,1.280,1.310,1.280,1.300,8160,1051520.00
2017/12/11,1.300,1.310,1.240,1.280,17360,2211680.00
2017/12/12,1.280,1.300,1.260,1.290,10000,1288960.00
2017/12/13,1.280,1.310,1.280,1.300,10400,1343840.13
2017/12/14,1.280,1.400,1.270,1.370,11600,1580160.13
2017/12/15,1.420,1.420,1.340,1.370,7280,1001760.06
2017/12/18,1.390,1.400,1.270,1.340,4480,594640.00
2017/12/19,1.310,1.340,1.270,1.310,6960,906560.06
2017/12/20,1.320,1.340,1.280,1.280,13840,1815600.13
2017/12/21,1.290,1.340,1.280,1.340,13840,1788080.13
2017/12/22,1.320,1.340,1.310,1.320,12000,1583520.13
2017/12/27,1.300,1.310,1.290,1.290,11600,1510480.13
2017/12/28,1.310,1.320,1.290,1.320,15200,1984160.13
2017/12/29,1.310,1.380,1.300,1.380,18080,2384480.00
2018/01/02,1.370,1.390,1.340,1.390,15680,2128320.00
2018/01/03,1.390,1.400,1.350,1.400,11680,1594960.13
2018/01/04,1.400,1.400,1.330,1.400,13120,1785280.13
2018/01/05,1.400,1.400,1.350,1.400,21680,2956480.25
2018/01/08,1.390,1.390,1.360,1.370,11920,1636320.13
2018/01/09,1.380,1.380,1.340,1.340,13120,1792000.13
2018/01/10,1.350,1.350,1.310,1.320,13200,1766400.13
2018/01/11,1.330,1.340,1.310,1.310,11520,1518640.13
2018/01/12,1.310,1.320,1.310,1.310,11760,1550560.13
2018/01/15,1.320,1.350,1.270,1.320,17440,2287360.00
2018/01/16,1.330,1.330,1.270,1.270,12320,1594240.13
2018/01/17,1.280,1.290,1.250,1.250,13120,1658800.13
2018/01/18,1.260,1.270,1.220,1.270,12160,1522240.13
2018/01/19,1.270,1.300,1.260,1.290,13840,1776720.13
2018/01/22,1.290,1.290,1.260,1.260,14240,1809920.13
2018/01/23,1.270,1.280,1.240,1.260,13760,1733360.13
2018/01/24,1.250,1.260,1.230,1.240,32080,4001520.25
2018/01/25,1.230,1.320,1.220,1.320,13920,1732720.13
2018/01/26,1.310,1.320,1.280,1.290,12000,1550720.13
2018/01/29,1.290,1.290,1.250,1.250,12160,1540480.13
2018/01/30,1.250,1.260,1.210,1.210,12320,1518480.13
2018/01/31,1.210,1.220,1.170,1.190,14480,1734160.13
2018/02/01,1.190,1.200,1.130,1.150,17840,2091680.13
2018/02/02,1.140,1.200,1.000,1.200,28720,3116480.25
2018/02/05,1.190,1.190,1.120,1.120,13520,1550080.13
2018/02/06,1.120,1.220,1.090,1.210,16720,1887360.13
2018/02/07,1.210,1.270,1.140,1.140,12640,1516080.13
2018/02/08,1.150,1.180,1.120,1.170,18920,2151080.00
2018/02/09,1.160,1.160,1.060,1.100,16560,1810480.13
2018/02/12,1.110,1.140,1.090,1.140,14960,1663240.13
2018/02/13,1.170,1.170,1.130,1.170,18120,2097120.13
2018/02/14,1.190,1.190,1.160,1.190,21480,2538680.00
2018/02/15,1.190,1.310,1.180,1.270,15080,1875800.13
2018/02/20,1.280,1.290,1.220,1.250,22680,2852040.25
2018/02/21,1.260,1.260,1.210,1.260,24560,3028560.25
2018/02/22,1.250,1.250,1.230,1.230,24920,3076360.25
2018/02/23,1.240,1.240,1.210,1.240,34000,4181640.25
2018/02/26,1.250,1.260,1.200,1.250,21360,2623480.00
2018/02/27,1.240,1.260,1.220,1.220,20760,2570760.00
2018/02/28,1.210,1.230,1.190,1.220,19280,2324320.00
2018/03/01,1.230,1.240,1.190,1.230,22680,2744440.25
2018/03/02,1.240,1.240,1.190,1.200,20960,2545880.00
2018/03/05,1.200,1.230,1.190,1.190,22120,2679520.25

