2009/02/10,0.423,0.536,0.423,0.529,4680,3977100.00
2009/02/11,0.530,1.203,0.530,0.970,14730,31975060.00
2009/02/12,0.970,1.133,0.690,0.736,14600,29750380.00
2009/02/13,0.753,0.816,0.703,0.735,6120,10210920.00
2009/02/16,0.740,0.775,0.697,0.697,2870,4509980.00
2009/02/17,0.640,0.643,0.604,0.608,2200,2796060.00
2009/02/18,0.603,0.718,0.553,0.682,4978,6671719.00
2009/02/19,0.682,0.682,0.619,0.629,3110,4139560.00
2009/02/20,0.619,0.668,0.603,0.619,3220,4102000.00
2009/02/23,0.619,0.640,0.596,0.603,3190,3960260.00
2009/02/24,0.593,0.593,0.549,0.559,4930,5342520.00
2009/02/25,0.563,0.588,0.546,0.549,5860,6319680.00
2009/02/26,0.549,0.552,0.493,0.496,11180,10286720.00
2009/02/27,0.496,0.505,0.462,0.470,10160,8299530.00
2009/03/02,0.444,0.458,0.444,0.444,3780,2789370.00
2009/03/03,0.440,0.463,0.429,0.442,5010,3651420.00
2009/03/04,0.442,0.461,0.442,0.448,3320,2445090.00
2009/03/05,0.449,0.453,0.433,0.438,3440,2459910.00
2009/03/06,0.433,0.442,0.428,0.431,3070,2129620.00
2009/03/09,0.435,0.482,0.435,0.456,18340,14365520.00
2009/03/10,0.457,0.474,0.456,0.463,6810,5357940.00
2009/03/11,0.470,0.471,0.448,0.453,6734,5154019.00
2009/03/12,0.456,0.468,0.451,0.451,11700,9024420.00
2009/03/13,0.458,0.460,0.446,0.446,10560,7908140.00
2009/03/16,0.440,0.448,0.438,0.440,12269,8771847.00
2009/03/17,0.430,0.436,0.430,0.430,18890,12995950.00
2009/03/18,0.430,0.435,0.428,0.430,11649,8021886.00
2009/03/19,0.431,0.433,0.428,0.429,11624,7915494.00
2009/03/20,0.426,0.473,0.426,0.455,61430,47071840.00
2009/03/23,0.448,0.454,0.440,0.448,14210,10411110.00
2009/03/24,0.449,0.456,0.439,0.440,18730,13726740.00
2009/03/25,0.441,0.446,0.438,0.441,15640,11183590.00
2009/03/26,0.441,0.459,0.441,0.444,15070,11074750.00
2009/03/27,0.450,0.452,0.443,0.444,13880,10102810.00
2009/03/30,0.445,0.451,0.443,0.445,6280,4480220.00
2009/03/31,0.440,0.442,0.432,0.435,10550,7224160.00
