1997/10/09,1.425,1.621,0.979,1.121,752220,0.00
1997/10/13,1.037,1.146,0.758,0.813,194190,10228000.00
1997/10/14,0.704,0.871,0.563,0.563,115800,5399780.00
1997/10/15,0.563,0.563,0.288,0.425,52800,2112740.00
1997/10/16,0.479,0.896,0.425,0.896,137040,6150480.00
1997/10/17,0.842,1.229,0.787,0.979,380280,21371000.00
1997/10/20,0.979,1.037,0.842,0.842,94770,4946100.00
1997/10/21,0.842,0.842,0.621,0.646,59880,2815800.00
1997/10/22,0.646,0.787,0.646,0.646,40410,1883320.00
1997/10/23,0.537,0.537,0.146,0.258,34620,1235320.00
1997/10/24,0.175,0.563,0.175,0.454,49590,2007720.00
1997/10/27,0.454,0.508,0.371,0.371,19980,808300.00
1997/10/28,0.288,0.312,0.146,0.229,36900,1253220.00
1997/10/29,0.342,0.425,0.229,0.312,22860,841800.00
1997/10/30,0.288,0.288,0.204,0.204,2550,91400.00
1997/10/31,0.204,0.396,0.204,0.312,16470,596660.00
1997/11/03,0.258,0.479,0.258,0.342,29760,1171940.00
1997/11/04,0.425,0.454,0.312,0.312,29040,1140820.00
1997/11/05,0.288,0.342,0.288,0.288,9900,373000.00
1997/11/06,0.342,0.479,0.312,0.312,38250,1524900.00
1997/11/07,0.288,0.312,0.229,0.312,11100,401240.00
1997/11/10,0.258,0.258,0.229,0.258,3000,107680.00
1997/11/11,0.204,0.258,0.175,0.204,10950,382600.00
1997/11/12,0.175,0.175,0.146,0.146,3600,121000.00
1997/11/13,0.133,0.146,0.121,0.146,6600,217450.00
1997/11/14,0.204,0.229,0.175,0.175,2040,71680.00
1997/11/17,0.146,0.204,0.146,0.146,6990,237000.00
1997/11/18,0.121,0.121,0.121,0.121,4140,135240.00
1997/11/19,0.062,0.092,0.062,0.092,15000,479000.00
1997/11/20,0.146,0.146,0.092,0.092,6000,194000.00
1997/11/21,0.038,0.062,0.038,0.062,5700,176400.00
1997/11/24,0.038,0.038,0.038,0.038,1890,57960.00
1997/11/25,-0.104,0.008,-0.104,0.008,2550,72500.00
1997/11/26,0.008,0.008,-0.104,-0.021,20580,569020.00
1997/11/27,-0.046,-0.046,-0.104,-0.063,6570,182600.00
1997/11/28,-0.117,-0.075,-0.117,-0.075,1680,47010.00
1997/12/01,-0.021,0.021,-0.021,0.021,19800,593020.00
1997/12/02,-0.021,0.038,-0.104,0.008,33480,959790.00
1997/12/03,0.008,0.008,-0.046,-0.033,7920,233600.00
