2016/12/16,4.950,5.000,2.500,3.500,5186000,17032070.00
2016/12/19,3.600,4.000,2.970,3.760,5301000,17185950.00
2016/12/20,3.990,5.010,3.910,4.650,820000,3637500.25
2016/12/21,4.600,5.220,4.590,4.620,1620000,7785800.50
2016/12/22,4.800,4.900,4.610,4.690,780000,3675200.25
2016/12/23,4.800,4.830,4.430,4.700,1225000,5618300.50
2016/12/28,4.720,5.000,4.460,4.500,1240000,5854200.50
2016/12/29,4.680,4.800,4.380,4.450,1060000,4827900.00
2016/12/30,4.650,4.700,4.360,4.550,710000,3213500.25
2017/01/03,4.460,4.550,4.220,4.290,350000,1529000.13
2017/01/04,4.150,4.150,3.870,3.870,820000,3224600.25
2017/01/05,3.750,3.750,3.300,3.340,580000,1961500.13
2017/01/06,3.300,4.000,3.080,4.000,440000,1581900.13
2017/01/09,4.050,4.300,3.930,3.930,280000,1163200.00
2017/01/10,4.000,4.200,3.860,4.200,840000,3477100.25
2017/01/11,4.350,4.600,4.350,4.500,770000,3425000.25
2017/01/12,4.400,4.800,4.200,4.410,820000,3743900.25
2017/01/13,4.550,4.750,3.880,4.200,1530000,6736400.50
2017/01/16,4.120,4.200,3.500,4.190,940000,3778900.25
2017/01/17,4.250,4.640,4.200,4.640,1850000,8216500.50
2017/01/18,4.660,5.100,4.430,5.100,1690000,8160100.50
2017/01/19,5.000,5.350,4.900,5.350,930000,4720900.00
2017/01/20,5.200,6.050,5.200,5.800,1000000,5379900.50
2017/01/23,5.700,6.300,5.500,6.060,740000,4447600.00
2017/01/24,6.100,6.100,5.720,5.800,880000,5114200.00
2017/01/25,5.800,5.800,5.640,5.800,504000,2898760.25
2017/01/26,5.900,6.100,5.900,6.070,250000,1504000.13
2017/01/27,6.100,6.300,6.100,6.220,434000,2678420.25
2017/02/01,6.270,6.680,6.270,6.460,340000,2224300.00
2017/02/02,6.500,6.800,6.490,6.700,210000,1391000.13
2017/02/03,6.800,7.300,6.800,7.200,370000,2591400.00
2017/02/06,7.200,7.900,7.200,7.850,440000,3370800.25
2017/02/07,8.000,10.500,7.900,9.500,890000,8322700.50
2017/02/08,8.200,10.000,8.200,9.700,480000,4661200.00
2017/02/09,9.700,10.180,9.700,9.750,131000,1312360.00
2017/02/10,9.750,9.800,9.750,9.800,20000,195500.02
2017/02/13,9.600,10.000,9.080,9.820,5280000,48692404.00
2017/02/14,9.820,9.980,9.750,9.850,3060000,30046102.00
2017/02/15,9.850,9.990,9.850,9.900,580000,5763700.50
2017/02/16,9.980,9.980,9.850,9.960,1080000,10747301.00
2017/02/17,9.960,10.000,9.950,10.000,950000,9470900.00
2017/02/20,9.950,10.060,9.500,10.060,110000,1092700.00
2017/02/21,10.000,10.000,9.990,10.000,120000,1199300.00
2017/02/22,10.060,10.100,9.850,10.100,110000,1099900.00
2017/02/23,9.800,10.160,9.650,10.160,160000,1599400.13
2017/02/24,9.750,10.400,9.700,10.200,1098500,11023651.00
2017/02/27,10.200,10.200,9.850,10.200,350000,3548900.25
2017/02/28,9.900,10.400,9.850,10.400,308500,3145800.25
2017/03/01,10.200,10.600,9.950,10.300,420000,4276200.00
2017/03/02,10.300,10.500,9.850,10.360,130000,1334100.13
2017/03/03,10.460,10.520,9.950,10.400,80000,821500.06
2017/03/06,10.360,10.620,10.000,10.400,321000,3336180.25
2017/03/07,10.080,10.560,10.000,10.460,421000,4349820.00
2017/03/08,10.500,10.660,10.200,10.500,260000,2728400.25
2017/03/09,10.460,10.600,10.300,10.560,170000,1780000.13
2017/03/10,10.660,10.800,10.520,10.600,1340000,14424601.00
2017/03/13,10.640,10.760,10.440,10.620,560000,5947000.50
2017/03/14,10.620,10.820,10.400,10.400,500000,5292200.50
2017/03/15,10.380,10.540,10.260,10.400,320000,3355000.25
2017/03/16,10.400,10.580,10.200,10.460,220000,2286400.00
2017/03/17,10.480,10.520,10.100,10.500,200000,2085600.13
2017/03/20,10.500,10.720,10.500,10.560,80000,846800.06
2017/03/21,10.600,10.820,10.560,10.600,50000,533600.00
2017/03/22,10.640,10.800,10.600,10.640,50000,532800.00
2017/03/23,10.600,10.800,10.560,10.700,330000,3525600.25
2017/03/24,10.700,10.880,10.600,10.760,90000,967200.06
2017/03/27,10.760,10.960,10.680,10.800,240000,2613000.00
2017/03/28,10.820,10.980,10.740,10.860,250000,2730800.25
2017/03/29,11.000,11.000,10.740,10.780,60000,651600.00
2017/03/30,10.780,10.980,10.680,10.800,900000,9873000.00
2017/03/31,10.860,10.980,10.700,10.820,1530000,16754401.00
2017/04/03,10.840,10.960,10.740,10.820,50000,544000.00
2017/04/05,10.800,10.960,10.760,10.840,90000,977600.06
2017/04/06,10.860,11.000,10.720,10.880,950000,10383400.00
2017/04/07,10.900,11.000,10.720,10.900,160000,1732000.13
2017/04/10,10.820,11.100,10.740,10.840,200000,2183400.00
2017/04/11,10.840,11.060,10.760,10.920,110000,1198800.00
2017/04/12,10.780,11.400,10.780,11.300,170000,1861400.13
2017/04/13,11.360,11.500,11.180,11.340,80000,913000.06
2017/04/18,11.340,11.380,11.000,11.080,310000,3446800.25
2017/04/19,11.080,11.280,10.800,10.840,180000,1980800.13
2017/04/20,10.800,11.060,10.700,10.740,80000,868600.06
2017/04/21,10.760,10.860,10.300,10.340,170000,1800000.13
2017/04/24,10.340,10.500,8.000,10.260,160000,1572000.13
2017/04/25,10.200,10.440,9.880,10.240,120000,1223300.00
2017/04/26,10.280,10.400,10.100,10.320,150000,1540400.13
2017/04/27,10.360,10.600,10.200,10.520,340000,3489200.25
2017/04/28,10.520,10.680,10.400,10.560,50000,524400.00
2017/05/02,10.560,11.080,10.520,10.900,120000,1303600.00
2017/05/04,10.800,11.620,10.780,11.500,180000,2021400.13
2017/05/05,11.240,11.800,10.860,11.800,170000,1946000.13
2017/05/08,11.500,11.500,11.240,11.300,50000,570600.00
2017/05/09,11.220,11.280,10.900,11.100,90000,997600.06
2017/05/10,11.000,11.220,10.700,11.100,190000,2088400.13
2017/05/11,11.100,11.140,10.900,11.140,250000,2762200.25
2017/05/12,11.100,11.780,11.020,11.480,200000,2292400.00
2017/05/15,11.520,11.880,11.380,11.800,200000,2348200.00
2017/05/16,11.700,11.700,10.920,11.300,270000,3055800.25
2017/05/17,11.260,11.460,10.900,11.260,140000,1567200.13
2017/05/18,11.140,11.300,10.820,11.160,280000,3126200.25
2017/05/19,11.160,11.260,11.000,11.060,190000,2113400.00
2017/05/22,11.000,11.200,10.700,11.040,260000,2867000.25
2017/05/23,11.040,11.160,10.800,10.960,1230000,13501601.00
2017/05/24,10.900,11.020,10.700,10.880,190000,2068000.13
2017/05/25,10.900,11.480,10.720,11.080,210000,2344200.00
2017/05/26,11.080,11.600,11.000,11.320,80000,896200.06
2017/05/29,11.220,11.380,11.000,11.000,30000,336000.03
2017/05/31,10.900,11.060,9.910,10.540,110000,1163900.00
2017/06/01,10.300,10.580,10.000,10.560,560000,5897600.50
2017/06/02,10.500,10.780,10.500,10.700,790000,8510800.00
2017/06/05,10.600,10.740,10.600,10.600,20000,213400.02
2017/06/06,10.480,10.640,10.480,10.480,1470000,15549201.00
2017/06/07,10.400,11.000,10.400,10.580,30000,321000.00
2017/06/08,10.480,10.760,9.760,10.260,530000,5639400.50
2017/06/09,9.990,9.990,9.300,9.480,50000,481800.03
2017/06/12,9.340,9.340,3.880,6.900,50000,382600.03
2017/06/13,6.590,6.590,4.000,4.120,1580000,7056000.50
2017/06/14,3.990,3.990,2.990,3.630,2030000,7146700.50
2017/06/15,3.800,4.800,3.520,4.540,2030000,9020200.00
2017/06/16,4.490,5.480,4.440,5.090,5270000,26421602.00
2017/06/19,5.100,5.470,4.690,4.740,2200000,11286001.00
2017/06/20,4.750,5.100,4.750,5.000,1480000,7369500.50
2017/06/21,5.030,5.200,5.030,5.080,1230000,6265900.50
2017/06/22,5.110,5.290,5.050,5.200,1330000,6894100.50
2017/06/23,5.260,5.260,4.900,4.940,820000,4152100.25
2017/06/26,4.900,5.110,3.550,3.730,650000,2918300.25
2017/06/27,3.730,3.940,3.000,3.690,540000,1870800.13
2017/06/28,3.700,3.730,3.690,3.690,980000,3616900.25
2017/07/03,3.200,3.200,2.250,2.400,2360000,5627400.50
2017/07/04,2.300,2.300,2.050,2.270,230000,493000.03
2017/07/06,1.960,2.160,1.930,2.000,910000,1819100.13
2017/07/07,2.050,2.050,2.030,2.030,290000,594300.00
