2014/06/18,1.230,1.294,1.126,1.134,13199,1772900.13
2014/06/19,1.110,1.126,1.110,1.126,1099,138000.00
2014/06/20,1.118,1.158,1.118,1.158,9699,1236000.00
2014/06/23,1.150,1.150,1.118,1.118,699,89800.01
2014/06/24,1.110,1.110,1.054,1.102,1799,219400.02
2014/06/25,1.102,1.110,1.054,1.102,3299,404500.03
2014/06/26,1.110,1.110,1.094,1.110,2799,348400.03
2014/06/27,1.118,1.158,1.118,1.158,6999,899400.06
2014/06/30,1.110,1.126,1.110,1.126,3999,506000.03
2014/07/02,1.110,1.126,1.110,1.126,1099,138900.00
2014/07/03,1.070,1.070,1.070,1.070,99,12000.00
2014/07/04,1.070,1.110,1.070,1.110,6799,823400.06
2014/07/07,1.110,1.110,1.078,1.102,2999,368100.03
2014/07/09,1.078,1.078,0.990,1.070,12199,1458900.13
2014/07/10,1.030,1.070,1.030,1.070,599,70000.00
2014/07/11,1.086,1.094,1.086,1.070,1199,147200.00
2014/07/14,1.054,1.070,1.054,1.070,4099,490200.03
2014/07/15,1.070,1.070,1.070,1.070,199,24000.00
2014/07/16,1.070,1.070,1.030,1.030,2299,274500.00
2014/07/17,1.030,1.086,1.030,1.038,2499,291800.00
2014/07/18,1.054,1.054,1.054,1.054,299,35400.00
2014/07/21,1.038,1.054,0.942,0.958,12599,1369800.13
2014/07/22,0.958,0.990,0.950,0.990,1799,191600.02
2014/07/23,0.974,0.982,0.974,0.982,799,86700.01
2014/07/24,0.982,1.046,0.982,1.030,7699,879200.06
2014/07/25,1.006,1.030,1.006,1.030,599,68700.00
2014/07/29,1.014,1.062,0.974,1.062,4599,524800.00
2014/07/30,1.070,1.070,1.030,1.030,1499,175100.02
2014/07/31,0.990,1.054,0.990,1.030,9699,1113900.00
2014/08/01,1.046,1.078,1.022,1.070,13599,1598200.13
2014/08/04,1.070,1.070,1.054,1.070,23199,2775500.25
2014/08/05,1.070,1.070,1.070,1.070,5599,672000.06
2014/08/06,1.054,1.054,1.054,1.054,1099,129800.01
2014/08/07,1.054,1.062,1.054,1.054,8399,992600.06
2014/08/11,1.030,1.070,0.990,1.030,9999,1166900.00
2014/08/12,1.038,1.070,1.038,1.038,5999,706300.06
2014/08/13,1.070,1.102,1.054,1.054,6599,796300.06
2014/08/14,1.118,1.118,1.118,1.102,4199,529200.00
2014/08/15,1.054,1.102,1.054,1.070,999,119800.01
2014/08/19,1.070,1.070,1.070,1.070,99,12000.00
2014/08/20,1.086,1.086,1.046,1.046,3399,404500.03
2014/08/21,1.054,1.054,1.054,1.054,99,11800.00
2014/08/22,1.070,1.086,1.070,1.078,3799,460800.03
2014/08/25,1.054,1.078,0.990,1.078,1499,175900.02
2014/08/27,1.054,1.054,1.022,1.054,7099,819800.06
2014/08/28,1.054,1.094,1.030,1.086,29629,3527170.25
2014/08/29,1.086,1.086,1.070,1.070,28119,3394420.25
2014/09/01,1.070,1.070,1.054,1.062,10699,1278200.00
2014/09/02,1.110,1.110,1.062,1.062,499,61300.00
2014/09/03,1.070,1.078,1.062,1.062,10099,1215700.00
2014/09/04,1.070,1.070,1.062,1.062,4699,560800.00
2014/09/05,1.078,1.078,1.054,1.054,5799,684800.06
2014/09/08,1.046,1.046,1.030,1.038,6299,733700.06
2014/09/10,1.038,1.038,0.974,1.022,9599,1091400.00
2014/09/11,1.022,1.054,1.022,1.046,8299,955700.06
2014/09/12,1.086,1.094,1.014,1.030,5499,647200.00
2014/09/15,1.030,1.078,1.030,1.078,23899,2855100.25
2014/09/16,1.078,1.094,1.054,1.094,35999,4386500.00
2014/09/17,1.094,1.094,1.070,1.070,6699,811300.06
2014/09/18,1.070,1.078,1.054,1.078,15499,1849800.13
2014/09/19,1.078,1.078,1.062,1.062,11799,1414500.13
2014/09/22,1.070,1.078,1.062,1.070,28099,3377400.25
2014/09/23,1.062,1.070,1.046,1.054,8099,960600.06
2014/09/24,1.046,1.054,1.038,1.046,4599,537900.00
2014/09/25,1.046,1.046,1.038,1.038,1899,221800.02
2014/09/26,1.046,1.070,1.046,1.054,13099,1558700.13
2014/09/29,1.054,1.054,1.014,1.030,18699,2183800.00
2014/09/30,1.022,1.022,0.974,0.998,9999,1100300.00
2014/10/03,0.998,1.038,0.998,1.030,8099,931900.06
2014/10/06,1.030,1.030,1.030,1.030,1299,149600.00
2014/10/07,1.030,1.054,1.030,1.038,7099,828800.06
2014/10/08,1.054,1.054,1.030,1.054,8799,1034400.06
2014/10/09,1.054,1.110,1.014,1.078,36699,4429200.00
2014/10/10,1.086,1.166,1.070,1.110,147999,18687000.00
2014/10/13,1.094,1.134,1.078,1.102,21999,2736400.25
2014/10/14,1.102,1.110,1.078,1.086,27099,3315500.25
2014/10/15,1.086,1.086,1.062,1.086,7099,855300.06
2014/10/16,1.078,1.086,1.078,1.086,4399,533000.00
