2015/11/26,1.848,1.868,1.638,1.718,627419,123399056.00
2015/11/27,1.708,1.758,1.648,1.648,143609,27231992.00
2015/11/30,1.668,1.668,1.578,1.608,113489,20818180.00
2015/12/01,1.598,1.638,1.588,1.598,33919,6184710.50
2015/12/02,1.628,1.788,1.618,1.748,134359,25885262.00
2015/12/03,1.728,1.908,1.708,1.888,148959,30185492.00
2015/12/04,1.888,1.958,1.878,1.888,52449,11128821.00
2015/12/07,1.878,1.878,1.808,1.818,51079,10495590.00
2015/12/08,1.808,1.868,1.798,1.808,87009,17798600.00
2015/12/09,1.848,1.888,1.838,1.858,27559,5740570.50
2015/12/10,1.878,1.898,1.848,1.848,29809,6238930.50
2015/12/11,1.848,1.848,1.718,1.798,37919,7708420.50
2015/12/14,1.778,1.778,1.728,1.728,17539,3451550.25
2015/12/15,1.738,1.778,1.718,1.718,19349,3813900.25
2015/12/16,1.718,1.738,1.658,1.688,6489,1244060.00
2015/12/17,1.738,1.828,1.738,1.778,11929,2391350.00
2015/12/18,1.778,1.778,1.728,1.758,1739,343840.03
2015/12/21,1.738,1.808,1.738,1.788,2029,402970.03
2015/12/22,1.758,1.758,1.688,1.728,7439,1441780.13
2015/12/23,1.728,1.758,1.698,1.718,969,188950.02
2015/12/24,1.698,1.718,1.698,1.708,209,40380.00
2015/12/28,1.718,1.718,1.638,1.678,5349,1021200.06
2015/12/29,1.678,1.738,1.648,1.738,2169,415130.03
2015/12/30,1.678,1.748,1.678,1.708,2299,447180.03
2015/12/31,1.728,1.728,1.598,1.728,1229,236100.02
2016/01/04,1.728,1.728,1.658,1.658,2699,513820.03
2016/01/05,1.658,1.658,1.528,1.608,5649,1018840.06
2016/01/06,1.578,1.628,1.508,1.618,18099,3279900.25
2016/01/07,1.538,1.598,1.498,1.548,10149,1798100.13
2016/01/08,1.528,1.598,1.518,1.518,3919,692470.06
2016/01/11,1.508,1.538,1.378,1.508,6409,1081820.00
2016/01/12,1.458,1.508,1.418,1.498,4829,806730.06
2016/01/13,1.498,1.538,1.438,1.538,7309,1225190.00
2016/01/14,1.458,1.498,1.388,1.498,1019,171680.02
2016/01/15,1.438,1.458,1.418,1.418,2499,415280.03
2016/01/18,1.328,1.378,1.308,1.358,2589,402290.03
2016/01/19,1.358,1.358,1.278,1.308,8429,1294040.00
2016/01/20,1.288,1.298,1.138,1.258,24659,3501950.25
2016/01/21,1.188,1.268,1.118,1.268,31149,4377470.00
2016/01/22,1.228,1.268,1.188,1.258,15549,2262820.00
2016/01/25,1.258,1.278,1.228,1.268,1499,222060.02
2016/01/26,1.198,1.258,1.178,1.248,10239,1492250.13
2016/01/27,1.278,1.278,1.268,1.238,699,104800.01
2016/01/28,1.238,1.238,1.178,1.178,1929,273920.00
2016/01/29,1.218,1.218,1.098,1.138,5459,741820.06
2016/02/01,1.138,1.178,1.138,1.168,5309,739350.06
2016/02/02,1.228,1.228,1.138,1.138,9109,1270000.00
2016/02/03,1.138,1.148,1.108,1.108,1499,203140.02
2016/02/04,1.128,1.128,1.008,1.068,12009,1548260.13
2016/02/05,1.078,1.118,1.028,1.108,1289,170660.02
2016/02/11,1.078,1.078,1.018,1.058,219,28420.00
2016/02/12,1.058,1.078,0.938,1.068,3139,389580.03
2016/02/15,1.078,1.078,1.008,1.048,5129,655190.00
2016/02/16,1.078,1.108,1.028,1.078,9669,1257940.00
2016/02/17,1.088,1.088,1.028,1.058,9339,1196090.00
2016/02/18,1.098,1.098,1.058,1.078,2929,382500.03
2016/02/19,1.058,1.058,1.028,1.058,11459,1466760.13
2016/02/22,1.068,1.118,1.038,1.108,20099,2652010.25
2016/02/23,1.158,1.158,1.048,1.098,28989,3796360.25
2016/02/24,1.148,1.148,1.058,1.078,15179,1972070.13
2016/02/25,1.058,1.068,1.028,1.048,19659,2525390.00
2016/02/26,1.028,1.058,1.028,1.048,16069,2040930.13
2016/02/29,1.038,1.058,0.978,1.008,158699,20047380.00
2016/03/01,1.028,1.028,1.028,1.028,699,87500.01
2016/03/02,1.028,1.058,1.008,1.028,7319,917840.06
2016/03/03,1.068,1.068,1.028,1.048,3559,447580.03
2016/03/04,1.048,1.078,1.048,1.078,1349,174460.02
2016/03/07,1.048,1.168,1.048,1.088,9399,1248650.00
2016/03/08,1.088,1.128,1.078,1.128,1589,208590.02
2016/03/09,1.108,1.178,1.078,1.148,5189,715980.06
2016/03/10,1.198,1.208,1.158,1.168,4419,620710.00
2016/03/11,1.168,1.198,1.148,1.198,2639,367040.03
2016/03/14,1.298,1.298,1.198,1.228,4889,707620.06
2016/03/15,1.178,1.228,1.158,1.188,1899,266150.00
2016/03/16,1.198,1.228,1.158,1.168,3399,476710.03
2016/03/17,1.188,1.248,1.178,1.248,3689,527050.00
2016/03/18,1.248,1.308,1.218,1.258,8359,1251280.00
2016/03/21,1.328,1.758,1.308,1.468,12299,2018850.13
2016/03/22,1.568,1.598,1.348,1.368,60469,9877210.00
2016/03/23,1.368,1.378,1.268,1.288,21639,3282530.25
2016/03/24,1.258,1.308,1.238,1.278,3379,505840.03
2016/03/29,1.278,1.348,1.268,1.308,6039,919290.06
