2009/09/09,1.150,1.230,1.120,1.170,813180,111290704.00
2009/09/10,1.160,1.160,1.100,1.100,95200,12478560.00
2009/09/11,1.100,1.250,1.100,1.230,318880,44726120.00
2009/09/14,1.200,1.350,1.190,1.200,237040,34671220.00
2009/09/15,1.220,1.230,1.150,1.160,37300,5194320.00
2009/09/16,1.160,1.160,1.110,1.110,71920,9499880.00
2009/09/17,1.130,1.200,1.120,1.130,39240,5314100.00
2009/09/18,1.130,1.150,1.120,1.120,11020,1466260.00
2009/09/21,1.110,1.160,1.090,1.100,29080,3804940.00
2009/09/22,1.100,1.110,1.090,1.090,32120,4158540.00
2009/09/23,1.090,1.130,1.090,1.090,18820,2446760.00
2009/09/24,1.090,1.110,1.090,1.090,36160,4667380.00
2009/09/25,1.090,1.110,1.090,1.100,9560,1239660.00
2009/09/28,1.090,1.110,1.090,1.090,16780,2172580.00
2009/09/29,1.090,1.110,1.090,1.090,17380,2243420.00
2009/09/30,1.090,1.090,0.930,0.970,176120,22402260.00
2009/10/02,0.930,0.930,0.840,0.840,9500,1014300.00
2009/10/05,0.850,0.980,0.850,0.900,11100,1237000.00
2009/10/06,0.950,0.950,0.920,0.940,2640,298780.00
2009/10/07,0.920,0.940,0.900,0.910,3860,428620.00
2009/10/08,0.900,0.930,0.900,0.920,3980,442640.00
2009/10/09,0.900,0.900,0.860,0.900,14080,1526480.00
2009/10/12,0.900,0.920,0.860,0.900,4340,473260.00
2009/10/13,0.940,0.970,0.920,0.960,21340,2451040.00
2009/10/14,0.970,1.050,0.970,1.020,20840,2529260.00
2009/10/15,1.020,1.130,1.020,1.080,31680,4031600.00
2009/10/16,1.080,1.090,1.050,1.070,6660,842840.00
2009/10/19,1.100,1.100,1.070,1.080,10460,1336560.00
2009/10/20,1.060,1.060,1.020,1.050,5380,672180.00
2009/10/21,1.070,1.080,1.050,1.060,1740,220280.00
2009/10/22,1.060,1.060,1.030,1.060,5780,723700.00
2009/10/23,1.090,1.090,1.060,1.070,11640,1478320.00
2009/10/27,1.010,1.010,1.000,1.020,140,16840.00
2009/10/28,1.020,1.060,1.020,1.050,4540,570420.00
2009/10/29,1.050,1.050,1.000,1.050,5440,667300.00
2009/10/30,1.060,1.060,1.040,1.050,10440,1310060.00
2009/11/02,1.050,1.100,1.050,1.090,3880,494520.00
2009/11/03,1.090,1.130,1.090,1.110,11060,1465420.00
2009/11/04,1.130,1.150,1.090,1.090,3620,483600.00
2009/11/05,1.090,1.110,1.080,1.080,3920,510240.00
2009/11/06,1.050,1.090,1.050,1.090,460,58820.00
2009/11/09,1.080,1.090,1.070,1.080,2780,355660.00
2009/11/10,1.080,1.120,1.050,1.070,6280,807000.00
2009/11/11,1.070,1.100,1.070,1.080,1700,219160.00
2009/11/12,1.100,1.120,1.100,1.110,6040,790740.00
2009/11/13,1.130,1.200,1.100,1.100,12200,1649600.00
2009/11/16,1.130,1.130,1.090,1.100,1540,200700.00
2009/11/17,1.100,1.130,1.100,1.120,2840,374420.00
2009/11/18,1.090,1.120,1.090,1.090,4740,617560.00
2009/11/19,1.100,1.130,1.090,1.130,41660,5419080.00
2009/11/20,1.140,1.160,1.140,1.160,10960,1479200.00
2009/11/23,1.110,1.160,1.110,1.140,31880,4227460.00
2009/11/24,1.140,1.140,1.110,1.110,6100,806980.00
2009/11/25,1.080,1.100,1.040,1.100,5020,640100.00
2009/11/26,1.100,1.100,1.000,1.090,2420,303840.00
2009/11/27,1.040,1.050,1.000,1.050,4120,498100.00
2009/11/30,1.000,1.000,1.000,1.010,340,40820.00
2009/12/01,1.010,1.050,1.010,1.050,1900,236300.00
2009/12/02,1.050,1.080,1.050,1.080,220,27780.00
2009/12/03,1.090,1.090,1.080,1.090,520,66760.00
2009/12/04,1.050,1.050,1.050,1.060,1000,125000.00
2009/12/07,1.080,1.060,1.060,1.080,40,4880.00
2009/12/08,1.090,1.090,1.010,1.080,420,53760.00
2009/12/09,1.020,1.060,1.010,1.060,4460,551300.00
2009/12/10,1.030,1.100,1.030,1.050,4680,585620.00
2009/12/11,1.020,1.050,1.020,1.050,600,74700.00
2009/12/14,1.090,1.090,1.050,1.050,60,7660.00
2009/12/15,1.100,1.100,1.080,1.100,5740,743820.00
2009/12/16,1.090,1.090,1.050,1.060,1020,130900.00
2009/12/17,1.020,1.030,1.020,1.030,220,26920.00
2009/12/18,1.050,1.090,1.050,1.090,7480,961160.00
2009/12/21,1.100,1.100,1.090,1.090,3580,462020.00
2009/12/22,1.020,1.020,1.020,1.070,140,18080.00
2009/12/23,1.090,1.100,1.090,1.100,5020,648600.00
2009/12/24,1.100,1.100,1.100,1.100,0,0.00
2009/12/28,1.100,1.100,1.100,1.100,0,0.00
2009/12/29,1.080,1.090,1.080,1.090,6320,815260.00
2009/12/30,1.090,1.130,1.090,1.130,1940,255880.00
2009/12/31,1.090,1.090,1.080,1.090,1800,231000.00
2010/01/04,1.090,1.100,1.090,1.100,1240,161180.00
2010/01/05,1.110,1.110,1.090,1.090,380,49620.00
2010/01/06,1.090,1.110,1.090,1.110,1280,167120.00
2010/01/07,1.100,1.100,1.100,1.100,400,52000.00
2010/01/08,1.100,1.100,1.090,1.090,800,103720.00
2010/01/11,1.090,1.090,1.090,1.090,680,87720.00
2010/01/12,1.100,1.120,1.100,1.120,1640,215160.00
2010/01/13,1.100,1.100,1.090,1.100,6360,821920.00
2010/01/14,1.100,1.100,1.100,1.100,2020,262600.00
2010/01/15,1.100,1.160,1.100,1.150,15760,2121060.00
2010/01/18,1.100,1.110,1.090,1.090,280,36260.00
