1988/12/30,138.286,139.463,133.816,138.286,1820,0.00
1989/01/02,138.286,138.286,138.286,138.286,0,0.00
1989/01/03,139.463,140.404,138.286,139.463,3550,0.00
1989/01/04,141.580,141.580,138.286,141.580,6170,0.00
1989/01/05,142.757,144.874,141.580,142.757,10400,0.00
1989/01/06,143.698,144.874,142.757,143.698,9550,0.00
1989/01/09,146.992,149.345,144.874,146.992,15900,0.00
1989/01/10,151.462,152.639,148.168,151.462,21160,0.00
1989/01/11,154.756,154.756,151.462,154.756,14560,0.00
1989/01/12,155.933,158.050,153.580,155.933,35650,0.00
1989/01/13,150.286,153.580,149.345,150.286,9000,0.00
1989/01/16,152.639,155.933,151.462,152.639,5860,0.00
1989/01/17,155.933,155.933,152.639,155.933,9200,0.00
1989/01/18,154.756,156.874,154.756,154.756,9260,0.00
1989/01/19,152.639,155.933,151.462,152.639,4730,0.00
1989/01/20,150.286,151.462,148.168,150.286,8240,0.00
1989/01/23,152.639,153.580,151.462,152.639,5420,0.00
1989/01/24,154.756,155.933,152.639,154.756,3980,0.00
1989/01/25,154.756,158.050,154.756,154.756,7910,0.00
1989/01/26,155.933,155.933,153.580,155.933,8030,0.00
1989/01/27,159.227,159.227,155.933,159.227,16310,0.00
1989/01/30,164.638,165.815,162.521,164.638,20430,0.00
1989/01/31,172.403,173.344,165.815,172.403,17230,0.00
1989/02/01,174.521,182.285,173.344,174.521,20110,0.00
1989/02/02,176.638,178.991,173.344,176.638,10900,0.00
1989/02/03,183.226,184.403,178.991,183.226,16000,0.00
1989/02/06,183.226,183.226,183.226,183.226,0,0.00
1989/02/07,183.226,183.226,183.226,183.226,0,0.00
1989/02/08,183.226,183.226,183.226,183.226,0,0.00
1989/02/09,193.108,193.108,185.579,193.108,17520,0.00
1989/02/10,198.755,200.873,189.814,198.755,14840,0.00
1989/02/13,200.873,202.991,194.285,200.873,10760,0.00
1989/02/14,195.461,204.167,194.285,195.461,9760,0.00
1989/02/15,193.108,199.696,187.697,193.108,11480,0.00
1989/02/16,189.814,197.579,188.873,189.814,8480,0.00
1989/02/17,193.108,195.461,184.403,193.108,13810,0.00
1989/02/20,199.696,200.873,195.461,199.696,17560,0.00
1989/02/21,199.696,205.343,198.755,199.696,15160,0.00
1989/02/22,200.873,202.049,197.579,200.873,7520,0.00
1989/02/23,197.579,199.696,193.108,197.579,9740,0.00
1989/02/24,198.755,199.696,195.461,198.755,7640,0.00
1989/02/27,196.402,197.579,193.108,196.402,7960,0.00
1989/02/28,192.167,197.579,192.167,192.167,10090,0.00
1989/03/01,195.461,196.402,192.167,195.461,10740,0.00
1989/03/02,193.108,197.579,192.167,193.108,4680,0.00
1989/03/03,199.696,199.696,194.285,199.696,5340,0.00
1989/03/06,198.755,204.167,197.579,198.755,9830,0.00
1989/03/07,198.755,200.873,197.579,198.755,4210,0.00
1989/03/08,195.461,198.755,195.461,195.461,3240,0.00
1989/03/09,195.461,195.461,195.461,195.461,0,0.00
1989/03/10,192.167,193.108,189.814,192.167,3790,0.00
1989/03/13,190.991,190.991,187.697,190.991,3630,0.00
1989/03/14,192.167,195.461,189.814,192.167,3240,0.00
1989/03/15,196.402,197.579,192.167,196.402,6630,0.00
1989/03/16,196.402,199.696,196.402,196.402,6120,0.00
1989/03/17,192.167,197.579,192.167,192.167,6300,0.00
1989/03/20,187.697,189.814,184.403,187.697,12560,0.00
1989/03/21,193.108,193.108,186.520,193.108,4460,0.00
1989/03/22,188.873,194.285,187.697,188.873,3840,0.00
1989/03/23,187.697,190.991,186.520,187.697,5540,0.00
1989/03/24,187.697,187.697,187.697,187.697,0,0.00
1989/03/27,187.697,187.697,187.697,187.697,0,0.00
1989/03/28,188.873,189.814,187.697,188.873,3440,0.00
1989/03/29,186.520,189.814,185.579,186.520,1980,0.00
1989/03/30,181.109,186.520,179.932,181.109,3620,0.00
1989/03/31,184.403,186.520,183.226,184.403,2620,0.00
