1992/04/09,0.890,0.920,0.870,0.890,171480,0.00
1992/04/10,0.940,0.950,0.910,0.940,153530,0.00
1992/04/13,1.040,1.060,0.960,1.040,225460,0.00
1992/04/14,1.100,1.120,1.060,1.100,124540,0.00
1992/04/15,1.090,1.110,1.020,1.090,93580,0.00
1992/04/16,1.060,1.100,1.050,1.060,44480,0.00
1992/04/21,1.060,1.070,1.050,1.060,23240,0.00
1992/04/22,1.180,1.190,1.060,1.180,102650,0.00
1992/04/23,1.170,1.240,1.160,1.170,76720,0.00
1992/04/24,1.180,1.190,1.120,1.180,44560,0.00
1992/04/27,1.180,1.200,1.160,1.180,28040,0.00
1992/04/28,1.170,1.190,1.160,1.170,31400,0.00
1992/04/29,1.190,1.210,1.160,1.190,35700,0.00
1992/04/30,1.230,1.250,1.200,1.230,46040,0.00
1992/05/01,1.280,1.290,1.250,1.280,47000,0.00
1992/05/04,1.310,1.340,1.260,1.310,43360,0.00
1992/05/05,1.310,1.360,1.310,1.310,38640,0.00
1992/05/06,1.320,1.360,1.320,1.320,37780,0.00
1992/05/07,1.330,1.340,1.310,1.330,21720,0.00
1992/05/08,1.300,1.330,1.280,1.300,26900,0.00
1992/05/11,1.270,1.290,1.270,1.270,16240,0.00
1992/05/12,1.280,1.320,1.270,1.280,10740,0.00
1992/05/13,1.260,1.290,1.260,1.260,16140,0.00
1992/05/14,1.260,1.290,1.250,1.260,19340,0.00
1992/05/15,1.270,1.280,1.260,1.270,11460,0.00
1992/05/18,1.300,1.330,1.270,1.300,39060,0.00
1992/05/19,1.310,1.330,1.300,1.310,15860,0.00
1992/05/20,1.330,1.330,1.310,1.330,16320,0.00
1992/05/21,1.320,1.340,1.310,1.320,12560,0.00
1992/05/22,1.300,1.330,1.300,1.300,19040,0.00
1992/05/25,1.300,1.320,1.300,1.300,20380,0.00
1992/05/26,1.280,1.310,1.270,1.280,12980,0.00
1992/05/27,1.270,1.270,1.260,1.270,15100,0.00
1992/05/28,1.240,1.300,1.240,1.240,15620,0.00
1992/05/29,1.240,1.250,1.220,1.240,13840,0.00
1992/06/01,1.250,1.270,1.240,1.250,11740,0.00
1992/06/02,1.240,1.260,1.240,1.240,6100,0.00
1992/06/03,1.230,1.250,1.230,1.230,8220,0.00
1992/06/04,1.240,1.260,1.230,1.240,8740,0.00
1992/06/08,1.230,1.240,1.230,1.230,2020,0.00
1992/06/09,1.180,1.220,1.180,1.180,6500,0.00
1992/06/10,1.140,1.190,1.140,1.140,5360,0.00
1992/06/11,1.130,1.160,1.120,1.130,10600,0.00
1992/06/12,1.140,1.160,1.110,1.140,7000,0.00
1992/06/15,1.140,1.140,1.140,1.140,0,0.00
1992/06/16,1.140,1.150,1.130,1.140,8920,0.00
1992/06/17,1.140,1.140,1.140,1.140,3440,0.00
1992/06/18,1.130,1.130,1.130,1.130,1380,0.00
1992/06/19,1.130,1.140,1.110,1.130,3660,0.00
1992/06/22,1.120,1.130,1.110,1.120,4000,0.00
1992/06/23,1.140,1.150,1.130,1.140,8020,0.00
1992/06/24,1.150,1.150,1.130,1.150,8020,0.00
1992/06/25,1.140,1.150,1.140,1.140,7920,0.00
1992/06/26,1.200,1.200,1.120,1.200,19820,0.00
1992/06/29,1.210,1.240,1.180,1.210,19880,0.00
1992/06/30,1.190,1.210,1.190,1.190,600,0.00
1992/07/01,1.160,1.230,1.160,1.160,800,0.00
1992/07/02,1.160,1.170,1.120,1.160,1260,0.00
1992/07/03,1.130,1.160,1.120,1.130,1960,0.00
1992/07/06,1.130,1.150,1.110,1.130,2680,0.00
1992/07/07,1.100,1.120,1.090,1.100,2520,0.00
1992/07/08,1.110,1.120,1.110,1.110,1000,0.00
1992/07/09,1.110,1.120,1.110,1.110,2480,0.00
1992/07/10,1.110,1.140,1.110,1.110,1160,0.00
1992/07/13,1.130,1.140,1.100,1.130,6200,0.00
1992/07/14,1.160,1.190,1.130,1.160,14880,0.00
1992/07/15,1.230,1.240,1.130,1.230,28520,0.00
1992/07/16,1.250,1.260,1.230,1.250,32300,0.00
1992/07/17,1.260,1.280,1.240,1.260,31820,0.00
1992/07/20,1.250,1.290,1.250,1.250,17440,0.00
1992/07/21,1.240,1.260,1.230,1.240,24620,0.00
1992/07/22,1.240,1.240,1.240,1.240,0,0.00
1992/07/23,1.200,1.240,1.200,1.200,6740,0.00
1992/07/24,1.190,1.200,1.170,1.190,11860,0.00
1992/07/27,1.150,1.190,1.150,1.150,16940,0.00
1992/07/28,1.180,1.180,1.160,1.180,3880,0.00
1992/07/29,1.160,1.170,1.140,1.160,5100,0.00
1992/07/30,1.160,1.180,1.130,1.160,18720,0.00
1992/07/31,1.140,1.140,1.140,1.140,840,0.00
1992/08/03,1.130,1.140,1.120,1.130,1720,0.00
1992/08/04,1.120,1.130,1.120,1.120,900,0.00
1992/08/05,1.120,1.130,1.120,1.120,3440,0.00
1992/08/06,1.120,1.130,1.120,1.120,4640,0.00
1992/08/07,1.120,1.120,1.110,1.120,1900,0.00
1992/08/10,1.140,1.140,1.120,1.140,2200,0.00
1992/08/11,1.140,1.140,1.140,1.140,3800,0.00
1992/08/12,1.140,1.150,1.140,1.140,3420,0.00
1992/08/13,1.130,1.140,1.130,1.130,8000,0.00
1992/08/14,1.130,1.130,1.120,1.130,880,0.00
1992/08/17,1.110,1.120,1.110,1.110,15860,0.00
1992/08/18,1.110,1.120,1.110,1.110,9880,0.00
1992/08/19,1.110,1.120,1.100,1.110,2320,0.00
1992/08/20,1.100,1.100,1.090,1.100,6820,0.00
1992/08/21,1.150,1.150,1.110,1.150,3280,0.00
1992/08/24,1.110,1.110,1.110,1.110,100,0.00
1992/08/25,1.090,1.100,1.080,1.090,4880,0.00
1992/08/26,1.110,1.140,1.100,1.110,1600,0.00
1992/08/27,1.100,1.100,1.100,1.100,600,0.00
1992/08/28,1.160,1.160,1.110,1.160,2640,0.00
1992/08/31,1.160,1.160,1.160,1.160,0,0.00
1992/09/01,1.160,1.160,1.160,1.160,0,0.00
1992/09/02,1.150,1.160,1.140,1.150,2020,0.00
1992/09/03,1.140,1.150,1.140,1.140,2400,0.00
1992/09/04,1.150,1.160,1.130,1.150,3780,0.00
1992/09/07,1.150,1.160,1.150,1.150,2500,0.00
1992/09/08,1.150,1.160,1.150,1.150,1600,0.00
1992/09/09,1.130,1.150,1.130,1.130,1600,0.00
1992/09/10,1.150,1.160,1.130,1.150,4940,0.00
1992/09/11,1.140,1.160,1.140,1.140,1300,0.00
1992/09/14,1.190,1.190,1.150,1.190,4600,0.00
1992/09/15,1.210,1.230,1.180,1.210,16660,0.00
1992/09/16,1.240,1.260,1.210,1.240,35840,0.00
1992/09/17,1.230,1.240,1.220,1.230,23440,0.00
1992/09/18,1.250,1.250,1.230,1.250,6300,0.00
1992/09/21,1.240,1.250,1.230,1.240,8600,0.00
1992/09/22,1.240,1.240,1.230,1.240,5620,0.00
1992/09/23,1.240,1.240,1.220,1.240,12220,0.00
1992/09/24,1.240,1.240,1.230,1.240,10020,0.00
1992/09/25,1.250,1.250,1.230,1.250,6340,0.00
1992/09/28,1.240,1.250,1.240,1.240,8200,0.00
1992/09/29,1.240,1.250,1.230,1.240,21740,0.00
1992/09/30,1.230,1.230,1.220,1.230,15380,0.00
1992/10/01,1.230,1.240,1.230,1.230,4100,0.00
1992/10/02,1.240,1.250,1.240,1.240,3860,0.00
1992/10/06,1.260,1.270,1.240,1.260,6960,0.00
1992/10/07,1.300,1.300,1.260,1.300,6360,0.00
1992/10/08,1.280,1.300,1.280,1.280,3220,0.00
1992/10/09,1.270,1.290,1.260,1.270,7680,0.00
1992/10/12,1.290,1.300,1.280,1.290,7780,0.00
1992/10/13,1.280,1.280,1.280,1.280,500,0.00
1992/10/14,1.280,1.280,1.270,1.280,18080,0.00
1992/10/15,1.260,1.270,1.260,1.260,2200,0.00
1992/10/16,1.260,1.270,1.250,1.260,7240,0.00
1992/10/19,1.260,1.260,1.260,1.260,2540,0.00
1992/10/20,1.250,1.250,1.250,1.250,2700,0.00
1992/10/21,1.250,1.250,1.250,1.250,2800,0.00
1992/10/22,1.260,1.260,1.220,1.260,3040,0.00
1992/10/23,1.250,1.260,1.240,1.250,5500,0.00
1992/10/26,1.250,1.290,1.210,1.250,4000,0.00
1992/10/27,1.240,1.240,1.240,1.240,1100,0.00
1992/10/28,1.230,1.230,1.220,1.230,420,0.00
1992/10/29,1.210,1.220,1.200,1.210,1340,0.00
1992/10/30,1.230,1.230,1.220,1.230,440,0.00
1992/11/02,1.230,1.250,1.220,1.230,4920,0.00
1992/11/03,1.230,1.250,1.220,1.230,11400,0.00
1992/11/04,1.260,1.270,1.240,1.260,8500,0.00
1992/11/05,1.290,1.300,1.260,1.290,16360,0.00
1992/11/06,1.320,1.400,1.300,1.320,46240,0.00
1992/11/09,1.420,1.430,1.330,1.420,55440,0.00
1992/11/10,1.560,1.600,1.440,1.560,114610,0.00
1992/11/11,1.570,1.640,1.520,1.570,39900,0.00
1992/11/12,1.670,1.750,1.570,1.670,65220,0.00
1992/11/13,1.550,1.670,1.540,1.550,52140,0.00
1992/11/16,1.550,1.580,1.530,1.550,21980,0.00
1992/11/17,1.420,1.560,1.410,1.420,13280,0.00
1992/11/18,1.330,1.430,1.310,1.330,21860,0.00
1992/11/19,1.360,1.360,1.220,1.360,17480,0.00
1992/11/20,1.340,1.350,1.310,1.340,6380,0.00
1992/11/23,1.400,1.410,1.340,1.400,5160,0.00
1992/11/24,1.510,1.550,1.410,1.510,13220,0.00
1992/11/25,1.480,1.540,1.430,1.480,6120,0.00
1992/11/26,1.460,1.480,1.440,1.460,4160,0.00
1992/11/27,1.490,1.490,1.460,1.490,17800,0.00
1992/11/30,1.440,1.480,1.440,1.440,10440,0.00
1992/12/01,1.270,1.390,1.160,1.270,38460,0.00
1992/12/02,1.280,1.290,1.220,1.280,11920,0.00
1992/12/03,1.140,1.240,1.110,1.140,23680,0.00
1992/12/04,1.210,1.260,1.180,1.210,15060,0.00
1992/12/07,1.170,1.190,1.140,1.170,3960,0.00
1992/12/08,1.180,1.210,1.150,1.180,3500,0.00
1992/12/09,1.180,1.190,1.170,1.180,6220,0.00
1992/12/10,1.170,1.210,1.140,1.170,2060,0.00
1992/12/11,1.170,1.180,1.150,1.170,1900,0.00
1992/12/14,1.190,1.200,1.170,1.190,3500,0.00
1992/12/15,1.220,1.240,1.200,1.220,2800,0.00
1992/12/16,1.310,1.340,1.270,1.310,15380,0.00
1992/12/17,1.260,1.310,1.250,1.260,6580,0.00
1992/12/18,1.260,1.280,1.240,1.260,18040,0.00
1992/12/21,1.210,1.250,1.210,1.210,2000,0.00
1992/12/22,1.240,1.260,1.220,1.240,8400,0.00
1992/12/23,1.230,1.250,1.220,1.230,1700,0.00
1992/12/24,1.230,1.260,1.210,1.230,5440,0.00
1992/12/28,1.260,1.290,1.260,1.260,1100,0.00
1992/12/29,1.230,1.240,1.220,1.230,6000,0.00
1992/12/30,1.260,1.260,1.230,1.260,4020,0.00
1992/12/31,1.280,1.290,1.280,1.280,4840,0.00
1993/01/04,1.280,1.280,1.260,1.280,1400,0.00
1993/01/05,1.380,1.390,1.280,1.380,23000,0.00
1993/01/06,1.340,1.430,1.330,1.340,11940,0.00
1993/01/07,1.360,1.360,1.320,1.360,23120,0.00
1993/01/08,1.430,1.450,1.370,1.430,39140,0.00
1993/01/11,1.390,1.430,1.390,1.390,6420,0.00
1993/01/12,1.380,1.400,1.380,1.380,3560,0.00
1993/01/13,1.370,1.390,1.350,1.370,5340,0.00
1993/01/14,1.350,1.360,1.340,1.350,5180,0.00
1993/01/15,1.400,1.410,1.380,1.400,21100,0.00
1993/01/18,1.400,1.430,1.380,1.400,15760,0.00
1993/01/19,1.360,1.390,1.320,1.360,6700,0.00
1993/01/20,1.370,1.410,1.360,1.370,1940,0.00
1993/01/21,1.350,1.400,1.350,1.350,3180,0.00
