2007/01/02,1.718,1.718,1.718,1.718,0,0.00
2007/01/03,1.718,1.718,1.718,1.718,0,0.00
2007/01/04,1.718,1.718,1.718,1.718,0,0.00
2007/01/05,1.718,1.718,1.718,1.718,0,0.00
2007/01/08,1.688,1.718,1.368,1.718,11200,1850100.00
2007/01/09,1.688,1.788,1.638,1.758,9500,1647500.00
2007/01/10,1.758,1.768,1.628,1.738,18000,3128400.00
2007/01/11,1.738,1.778,1.648,1.778,10100,1731700.00
2007/01/12,1.788,1.888,1.778,1.888,11300,2052600.00
2007/01/15,1.888,1.938,1.838,1.938,7500,1431400.00
2007/01/16,1.968,1.968,1.888,1.908,8900,1708600.00
2007/01/17,1.908,1.908,1.838,1.898,2900,547700.00
2007/01/18,1.838,1.908,1.788,1.888,4900,904400.00
2007/01/19,1.788,1.888,1.788,1.838,10700,1992300.00
2007/01/22,1.888,1.888,1.798,1.888,5700,1070600.00
2007/01/23,1.868,1.888,1.808,1.888,7300,1367900.00
2007/01/24,1.828,1.888,1.828,1.888,3900,739800.00
2007/01/25,1.898,1.898,1.888,1.898,2000,381800.00
2007/01/26,1.838,1.898,1.818,1.888,201600,35699400.00
2007/01/29,1.888,1.938,1.828,1.938,5300,1015400.00
2007/01/30,1.938,1.938,1.938,1.938,0,0.00
2007/01/31,1.828,1.928,1.828,1.908,1900,361900.00
2007/02/01,1.838,1.948,1.838,1.948,4000,776300.00
2007/02/02,1.978,1.978,1.908,1.978,1800,354900.00
2007/02/05,2.008,2.008,1.978,1.978,1200,241800.00
2007/02/06,1.988,2.038,1.988,2.028,5200,1048300.00
2007/02/07,1.988,2.038,1.988,2.038,1200,244200.00
2007/02/08,2.028,2.038,1.998,2.038,2700,550300.00
2007/02/09,2.088,2.138,2.048,2.088,6500,1368300.00
2007/02/12,2.138,2.168,2.138,2.158,900,195700.00
2007/02/13,2.138,2.148,2.088,2.138,1200,255600.00
2007/02/14,2.068,2.088,2.068,2.078,800,166800.00
2007/02/15,2.078,2.088,2.068,2.078,4100,857400.00
2007/02/16,2.088,2.088,2.088,2.088,1500,315000.00
2007/02/21,2.088,2.088,2.088,2.088,1000,210000.00
2007/02/22,2.058,2.078,2.008,2.078,1700,353700.00
2007/02/23,2.078,2.078,2.038,2.038,800,164700.00
2007/02/26,2.008,2.008,1.988,1.988,1700,341900.00
2007/02/27,2.008,2.008,1.888,1.888,8300,1604600.00
2007/02/28,1.788,1.838,1.778,1.828,11000,2009800.00
2007/03/01,1.828,1.828,1.788,1.838,8800,1592800.00
2007/03/02,1.818,1.838,1.788,1.838,11600,2126200.00
2007/03/05,1.788,1.788,1.668,1.708,21000,3584200.00
2007/03/06,1.638,1.738,1.638,1.738,12200,2085300.00
2007/03/07,1.788,1.808,1.738,1.808,5900,1059300.00
2007/03/08,1.788,1.888,1.788,1.868,12700,2333800.00
2007/03/09,1.868,1.868,1.868,1.858,200,37300.00
2007/03/12,1.818,1.858,1.788,1.858,6800,1249300.00
2007/03/13,1.868,1.878,1.868,1.878,1100,207800.00
2007/03/14,1.838,1.838,1.818,1.818,4700,860500.00
2007/03/15,1.828,1.848,1.818,1.838,3700,681600.00
2007/03/16,1.788,1.838,1.788,1.838,2200,404500.00
2007/03/19,1.838,1.888,1.838,1.888,2500,473500.00
2007/03/20,1.838,1.888,1.828,1.888,7700,1427400.00
2007/03/21,1.788,1.858,1.788,1.858,4900,897300.00
2007/03/22,1.888,1.888,1.798,1.858,1100,205500.00
2007/03/23,1.778,1.858,1.778,1.858,1100,201100.00
2007/03/26,1.798,1.848,1.768,1.818,2300,417200.00
2007/03/27,1.878,1.878,1.848,1.878,7600,1430000.00
2007/03/28,1.798,1.878,1.798,1.878,800,149400.00
2007/03/29,1.798,1.818,1.758,1.788,3300,594600.00
2007/03/30,1.778,1.778,1.668,1.768,18400,3227400.00
2007/04/02,1.688,1.718,1.688,1.688,11900,2033600.00
2007/04/03,1.678,1.688,1.648,1.688,17400,2913800.00
2007/04/04,1.688,1.738,1.638,1.708,45500,7647400.00
2007/04/10,1.768,1.788,1.718,1.768,4200,737300.00
2007/04/11,1.768,1.868,1.768,1.858,4300,791100.00
2007/04/12,1.868,1.868,1.838,1.868,1795,333900.00
2007/04/13,1.938,1.938,1.848,1.848,2500,474200.00
2007/04/16,1.848,1.858,1.808,1.858,2200,406700.00
2007/04/17,1.868,1.888,1.808,1.808,3800,704900.00
2007/04/18,1.808,1.808,1.788,1.788,600,108400.00
2007/04/19,1.788,1.788,1.788,1.788,0,0.00
2007/04/20,1.888,1.938,1.818,1.848,362100,61712500.00
2007/04/23,1.848,1.888,1.808,1.808,1600,297900.00
2007/04/24,1.858,1.858,1.778,1.778,2900,525300.00
2007/04/25,1.778,1.778,1.768,1.768,600,107000.00
2007/04/26,1.758,1.768,1.758,1.758,600,106400.00
2007/04/27,1.778,1.778,1.688,1.738,2100,362200.00
2007/04/30,1.738,1.758,1.718,1.738,2200,387100.00
2007/05/02,1.748,1.758,1.718,1.738,3000,524800.00
2007/05/03,1.708,1.778,1.708,1.758,900,158500.00
2007/05/04,1.748,1.818,1.748,1.818,3400,611000.00
2007/05/07,1.838,1.868,1.798,1.808,1500,276400.00
2007/05/08,1.808,1.808,1.758,1.758,2000,357400.00
2007/05/09,1.758,1.748,1.748,1.758,1000,176000.00
2007/05/10,1.758,1.768,1.758,1.758,1400,248500.00
