2002/11/08,0.282,0.282,0.275,0.282,1452000,0.00
2002/11/11,0.278,0.282,0.275,0.282,440640,5640192.00
2002/11/12,0.278,0.298,0.278,0.290,163840,2146304.00
2002/11/13,0.290,0.295,0.285,0.295,104800,1393840.00
2002/11/14,0.290,0.295,0.287,0.295,102560,1364048.00
2002/11/15,0.290,0.290,0.282,0.290,16320,213792.00
2002/11/18,0.290,0.290,0.282,0.285,124000,1599600.00
2002/11/19,0.282,0.287,0.278,0.285,57280,738912.00
2002/11/20,0.282,0.285,0.278,0.285,129600,1671840.00
2002/11/21,0.278,0.282,0.272,0.278,140320,1768032.00
2002/11/22,0.278,0.285,0.278,0.282,19200,245760.00
2002/11/25,0.282,0.282,0.282,0.282,12000,153600.00
2002/11/26,0.275,0.278,0.275,0.275,8800,110000.00
2002/11/27,0.278,0.278,0.278,0.278,88000,1108800.00
2002/11/28,0.275,0.278,0.275,0.278,2400,30240.00
2002/11/29,0.278,0.278,0.278,0.278,0,0.00
2002/12/02,0.272,0.285,0.265,0.285,16800,216720.00
2002/12/03,0.290,0.313,0.290,0.300,56320,760320.00
2002/12/04,0.307,0.333,0.307,0.320,41280,590304.00
2002/12/05,0.320,0.322,0.307,0.322,32320,465408.00
2002/12/06,0.298,0.322,0.298,0.322,8160,117504.00
2002/12/09,0.315,0.325,0.313,0.325,14400,208800.00
2002/12/10,0.322,0.338,0.322,0.327,12320,179872.00
2002/12/11,0.325,0.338,0.325,0.333,15040,222592.00
2002/12/12,0.333,0.352,0.333,0.352,39680,619008.00
2002/12/13,0.352,0.400,0.352,0.400,57280,1002400.00
2002/12/16,0.400,0.432,0.400,0.420,10880,199104.00
2002/12/17,0.415,0.415,0.377,0.413,12160,218880.00
2002/12/18,0.413,0.413,0.385,0.397,3200,55680.00
2002/12/19,0.382,0.400,0.360,0.397,52000,904800.00
2002/12/20,0.395,0.400,0.395,0.400,12320,215600.00
2002/12/23,0.387,0.387,0.387,0.387,0,0.00
2002/12/24,0.387,0.407,0.387,0.403,12800,225280.00
2002/12/27,0.403,0.403,0.403,0.403,0,0.00
2002/12/30,0.400,0.403,0.400,0.400,24000,420000.00
2002/12/31,0.400,0.400,0.400,0.400,0,0.00
2003/01/02,0.397,0.407,0.397,0.407,24000,427200.00
2003/01/03,0.403,0.403,0.390,0.390,27200,465120.00
2003/01/06,0.387,0.387,0.382,0.382,24000,403200.00
2003/01/07,0.370,0.377,0.370,0.377,4480,74368.00
2003/01/08,0.370,0.370,0.370,0.370,0,0.00
2003/01/09,0.350,0.350,0.350,0.350,0,0.00
2003/01/10,0.335,0.350,0.335,0.350,3520,54560.00
2003/01/13,0.350,0.350,0.350,0.350,0,0.00
2003/01/14,0.350,0.350,0.350,0.350,0,0.00
2003/01/15,0.358,0.358,0.358,0.358,1600,25280.00
2003/01/16,0.370,0.370,0.370,0.370,9120,148656.00
2003/01/17,0.370,0.370,0.352,0.370,9600,156480.00
2003/01/20,0.370,0.370,0.370,0.370,5600,91280.00
2003/01/21,0.370,0.377,0.352,0.377,12480,207168.00
2003/01/22,0.385,0.385,0.377,0.377,4000,66400.00
2003/01/23,0.377,0.377,0.377,0.377,0,0.00
2003/01/24,0.377,0.377,0.377,0.377,40000,664000.00
2003/01/27,0.382,0.385,0.352,0.377,9600,159360.00
2003/01/28,0.382,0.382,0.382,0.382,28000,470400.00
2003/01/29,0.382,0.382,0.382,0.382,0,0.00
2003/01/30,0.377,0.377,0.377,0.377,0,0.00
2003/02/04,0.377,0.377,0.377,0.377,0,0.00
2003/02/05,0.377,0.377,0.377,0.377,0,0.00
2003/02/06,0.377,0.377,0.377,0.377,0,0.00
2003/02/07,0.375,0.375,0.375,0.375,0,0.00
2003/02/10,0.375,0.375,0.375,0.375,0,0.00
2003/02/11,0.375,0.375,0.375,0.375,160,2640.00
2003/02/12,0.375,0.375,0.375,0.375,0,0.00
2003/02/13,0.370,0.370,0.365,0.365,3200,51520.00
2003/02/14,0.365,0.365,0.365,0.365,0,0.00
2003/02/17,0.365,0.365,0.365,0.365,0,0.00
2003/02/18,0.365,0.365,0.365,0.365,0,0.00
2003/02/19,0.365,0.365,0.365,0.365,0,0.00
2003/02/20,0.365,0.365,0.365,0.365,0,0.00
2003/02/21,0.365,0.365,0.365,0.365,0,0.00
2003/02/24,0.365,0.365,0.365,0.365,0,0.00
2003/02/25,0.365,0.365,0.365,0.365,6240,100464.00
2003/02/26,0.365,0.365,0.365,0.365,20000,322000.00
2003/02/27,0.365,0.365,0.365,0.365,0,0.00
2003/02/28,0.365,0.365,0.365,0.365,0,0.00
2003/03/03,0.365,0.365,0.365,0.365,0,0.00
2003/03/04,0.365,0.365,0.365,0.365,0,0.00
2003/03/05,0.365,0.365,0.365,0.365,0,0.00
2003/03/06,0.370,0.370,0.362,0.362,24320,389120.00
2003/03/07,0.362,0.362,0.362,0.362,0,0.00
2003/03/10,0.362,0.362,0.362,0.362,0,0.00
2003/03/11,0.362,0.362,0.362,0.362,0,0.00
2003/03/12,0.362,0.362,0.362,0.362,0,0.00
2003/03/13,0.362,0.362,0.362,0.362,0,0.00
2003/03/14,0.362,0.362,0.362,0.362,0,0.00
2003/03/17,0.362,0.362,0.362,0.362,0,0.00
2003/03/18,0.362,0.362,0.362,0.362,0,0.00
2003/03/19,0.362,0.362,0.362,0.362,0,0.00
2003/03/20,0.362,0.362,0.362,0.362,0,0.00
2003/03/21,0.377,0.377,0.377,0.377,2400,39840.00
2003/03/24,0.370,0.370,0.370,0.370,0,0.00
2003/03/25,0.362,0.362,0.362,0.362,480,7680.00
2003/03/26,0.362,0.362,0.362,0.362,0,0.00
2003/03/27,0.362,0.362,0.362,0.362,23840,381440.00
2003/03/28,0.362,0.362,0.362,0.362,0,0.00
2003/03/31,0.322,0.338,0.322,0.338,196000,2940000.00
2003/04/01,0.338,0.338,0.338,0.338,0,0.00
2003/04/02,0.338,0.338,0.338,0.338,0,0.00
2003/04/03,0.322,0.322,0.322,0.322,0,0.00
2003/04/04,0.320,0.320,0.320,0.320,9600,137280.00
2003/04/07,0.320,0.320,0.320,0.320,0,0.00
2003/04/08,0.320,0.320,0.320,0.320,0,0.00
2003/04/09,0.320,0.320,0.320,0.320,5600,80080.00
2003/04/10,0.320,0.320,0.320,0.320,0,0.00
2003/04/11,0.320,0.320,0.320,0.320,0,0.00
2003/04/14,0.320,0.320,0.320,0.320,0,0.00
2003/04/15,0.320,0.320,0.320,0.320,0,0.00
2003/04/16,0.320,0.320,0.320,0.320,0,0.00
2003/04/17,0.320,0.320,0.320,0.320,0,0.00
2003/04/22,0.320,0.320,0.315,0.315,8000,112800.00
2003/04/23,0.315,0.315,0.315,0.315,0,0.00
2003/04/24,0.315,0.315,0.315,0.315,0,0.00
2003/04/25,0.313,0.313,0.313,0.313,2400,33600.00
2003/04/28,0.313,0.313,0.313,0.313,19840,277760.00
2003/04/29,0.313,0.313,0.313,0.313,0,0.00
2003/04/30,0.313,0.322,0.313,0.322,12000,172800.00
2003/05/02,0.307,0.307,0.307,0.307,0,0.00
2003/05/05,0.303,0.303,0.300,0.300,17600,237600.00
2003/05/06,0.298,0.300,0.298,0.298,1920,25728.00
