2011/03/28,5.887,6.027,5.887,5.927,699,2314700.00
2011/03/29,5.927,6.327,5.927,6.327,339,1142650.00
2011/03/30,6.487,6.507,6.127,6.197,124,438200.00
2011/03/31,6.267,6.297,6.087,6.087,149,515800.00
2011/04/01,5.927,5.927,5.927,5.927,99,330000.00
2011/04/04,5.927,5.927,5.927,5.927,19,66000.00
2011/04/06,5.927,5.947,5.887,5.927,709,2344600.00
2011/04/07,5.937,5.937,5.757,5.827,659,2166800.00
2011/04/08,5.827,5.927,5.777,5.777,629,2056925.00
2011/04/11,5.777,5.967,5.777,5.967,344,1135375.00
2011/04/12,5.927,5.927,5.757,5.867,714,2346600.00
2011/04/13,5.777,5.787,5.707,5.747,244,787325.00
2011/04/14,5.747,5.747,5.507,5.557,424,1331875.00
2011/04/15,5.527,5.727,5.487,5.727,949,2988900.00
2011/04/18,5.727,5.927,5.647,5.887,704,2283100.00
2011/04/19,5.927,5.927,5.687,5.867,124,406150.00
2011/04/20,5.827,5.827,5.427,5.627,609,1882500.00
2011/04/21,5.587,5.617,5.367,5.447,494,1526550.00
2011/04/26,5.367,5.367,5.137,5.227,214,638975.00
2011/04/27,5.147,5.167,5.107,5.107,194,568150.00
2011/04/28,5.107,5.327,5.107,5.327,744,2223550.00
2011/04/29,5.167,5.167,5.167,5.167,4,14600.00
2011/05/03,5.317,5.317,5.317,5.317,9,29950.00
2011/05/04,5.167,5.227,5.167,5.227,214,629650.00
2011/05/05,5.107,5.107,5.107,5.107,29,86700.00
2011/05/06,5.107,5.107,5.107,5.107,0,0.00
2011/05/09,5.047,5.087,5.047,5.087,99,287150.00
2011/05/11,5.167,5.167,5.027,5.047,409,1174175.00
2011/05/12,5.027,5.057,5.027,5.037,229,656700.00
2011/05/13,5.037,5.037,4.727,4.747,2099,5725000.00
2011/05/16,4.747,4.807,4.567,4.567,629,1689525.00
2011/05/17,4.527,4.527,4.317,4.357,1144,2895675.00
2011/05/18,4.287,4.547,4.247,4.547,69,176450.00
2011/05/19,4.527,4.537,4.527,4.527,124,325025.00
2011/05/20,4.387,4.387,4.327,4.407,89,226300.00
2011/05/23,4.327,4.327,4.327,4.337,264,662500.00
2011/05/24,4.337,4.367,4.317,4.327,664,1669350.00
2011/05/25,4.327,4.407,4.327,4.387,49,125975.00
2011/05/26,4.447,4.447,4.437,4.427,194,499100.00
2011/05/27,4.387,4.387,4.327,4.327,319,803025.00
2011/05/30,4.287,4.327,4.287,4.287,69,174500.00
2011/05/31,4.247,4.327,4.217,4.327,144,355950.00
2011/06/01,4.317,4.317,4.317,4.317,39,99800.00
2011/06/02,4.317,4.317,4.317,4.317,0,0.00
2011/06/03,4.317,4.317,4.317,4.317,14,36750.00
2011/06/07,4.327,4.327,4.327,4.327,99,250000.00
2011/06/08,4.327,4.347,4.327,4.347,204,513500.00
2011/06/09,4.427,4.427,4.417,4.427,174,446200.00
2011/06/10,4.307,4.307,4.307,4.317,44,112050.00
2011/06/13,4.317,4.327,4.317,4.327,79,199825.00
2011/06/14,4.367,4.367,4.367,4.367,149,378000.00
2011/06/15,4.367,4.367,4.327,4.337,114,287850.00
2011/06/16,4.337,4.337,4.177,4.307,79,197400.00
2011/06/17,4.307,4.307,4.307,4.307,0,0.00
2011/06/20,4.307,4.307,4.287,4.287,89,223925.00
2011/06/21,4.287,4.287,4.287,4.287,0,0.00
2011/06/22,4.287,4.287,4.227,4.237,109,271275.00
2011/06/23,4.247,4.267,4.237,4.237,84,209175.00
2011/06/24,4.287,4.287,4.287,4.287,119,297550.00
2011/06/27,4.287,4.287,4.227,4.227,249,616750.00
2011/06/28,4.227,4.227,4.227,4.227,54,134750.00
2011/06/29,4.227,4.227,4.127,4.127,304,744850.00
2011/06/30,4.127,4.127,4.127,4.127,0,0.00
2011/07/04,4.187,4.187,4.167,4.187,139,339900.00
2011/07/05,4.187,4.187,4.187,4.187,9,24300.00
2011/07/06,4.297,4.297,4.187,4.187,29,73450.00
2011/07/07,4.187,4.187,4.187,4.187,0,0.00
2011/07/08,4.047,4.287,4.047,4.287,159,395100.00
2011/07/11,4.287,4.287,4.247,4.267,349,864700.00
2011/07/12,4.047,4.237,4.047,4.187,139,336000.00
2011/07/13,4.227,4.227,4.227,4.227,54,134750.00
2011/07/14,4.227,4.227,4.187,4.207,69,170750.00
2011/07/15,4.227,4.327,4.227,4.327,274,684000.00
2011/07/18,4.327,4.327,4.237,4.237,64,161375.00
2011/07/19,4.237,4.247,4.157,4.157,604,1481400.00
2011/07/20,4.157,4.157,4.157,4.167,4,12075.00
2011/07/21,4.207,4.207,4.207,4.207,0,0.00
2011/07/22,4.207,4.267,4.127,4.127,174,421850.00
2011/07/25,4.127,4.127,4.087,4.087,39,95900.00
2011/07/26,4.327,4.327,4.127,4.127,204,512000.00
2011/07/27,4.227,4.227,4.127,4.127,54,134500.00
2011/07/28,4.157,4.527,4.157,4.527,214,550150.00
2011/07/29,4.427,4.817,4.427,4.767,324,849400.00
2011/08/01,4.727,4.767,4.567,4.667,1364,3601400.00
2011/08/02,4.667,4.667,4.127,4.127,1264,3208675.00
2011/08/03,4.227,4.247,4.187,4.187,234,574075.00
2011/08/04,4.327,4.327,4.147,4.147,554,1372675.00
2011/08/05,4.127,4.227,3.827,4.027,364,849800.00
2011/08/08,3.987,3.987,3.537,3.787,564,1262025.00
2011/08/09,3.547,3.747,3.547,3.747,464,999850.00
2011/08/10,3.747,3.757,3.727,3.727,69,154550.00
2011/08/11,3.727,3.727,3.717,3.717,54,120975.00
2011/08/12,3.717,3.717,3.707,3.707,19,43825.00
2011/08/15,3.707,3.727,3.667,3.727,844,1848900.00
2011/08/16,3.727,3.767,3.727,3.727,89,198400.00
2011/08/17,3.527,3.577,3.527,3.527,864,1825375.00
2011/08/18,3.467,3.467,3.307,3.307,519,1047575.00
2011/08/19,3.227,3.227,3.227,3.227,149,292500.00
2011/08/22,3.427,3.427,3.427,3.417,9,20500.00
2011/08/23,3.407,3.407,3.407,3.407,0,0.00
2011/08/24,3.127,3.207,3.127,3.127,299,570400.00
2011/08/25,3.127,3.127,3.127,3.127,54,104500.00
2011/08/26,3.127,3.147,3.127,3.147,64,123650.00
2011/08/29,3.147,3.187,3.067,3.167,374,717320.00
2011/08/30,3.127,3.151,3.127,3.151,59,114120.00
2011/08/31,3.167,3.427,3.167,3.427,229,457050.00
2011/09/01,3.427,3.487,3.387,3.387,219,452200.00
2011/09/02,3.367,3.367,3.207,3.203,164,324500.00
2011/09/05,3.203,3.203,3.203,3.203,0,0.00
2011/09/06,2.947,3.027,2.947,2.967,104,193120.00
2011/09/07,2.967,2.967,2.967,2.967,29,54600.00
2011/09/08,2.967,2.967,2.967,2.967,494,900900.00
