2006/04/27,2.517,2.667,2.517,2.617,1744653,0.00
2006/04/28,2.492,2.617,2.417,2.517,1500276,436013184.00
2006/05/02,2.567,2.817,2.542,2.817,1751240,537451584.00
2006/05/03,2.842,2.917,2.692,2.717,895360,283350016.00
2006/05/04,2.692,2.767,2.592,2.642,586310,178102800.00
2006/05/08,2.642,2.667,2.492,2.567,456700,134426800.00
2006/05/09,2.542,2.642,2.517,2.567,388930,115225400.00
2006/05/10,2.592,2.617,2.517,2.542,236466,69524960.00
2006/05/11,2.542,2.542,2.417,2.442,252600,72185752.00
2006/05/12,2.367,2.417,2.342,2.342,448145,123586400.00
2006/05/15,2.267,2.317,2.217,2.242,262720,69499000.00
2006/05/16,2.217,2.242,2.017,2.092,266360,66408600.00
2006/05/17,2.142,2.292,2.142,2.267,247060,64377900.00
2006/05/18,2.142,2.242,2.117,2.217,143135,36798080.00
2006/05/19,2.167,2.242,2.167,2.217,83920,21705300.00
2006/05/22,2.217,2.217,2.017,2.067,211540,52536152.00
2006/05/23,2.067,2.142,2.042,2.117,98960,24720050.00
2006/05/24,2.117,2.167,2.042,2.092,130500,32161450.00
2006/05/25,2.042,2.067,1.992,2.042,74180,17854800.00
2006/05/26,2.092,2.292,2.042,2.267,206780,52908248.00
2006/05/29,2.317,2.367,2.267,2.292,110280,29679350.00
2006/05/30,2.292,2.417,2.242,2.367,137060,37584952.00
2006/06/01,2.317,2.367,2.267,2.292,63100,17098950.00
2006/06/02,2.217,2.317,2.142,2.317,40520,10806900.00
2006/06/05,2.342,2.492,2.317,2.417,85240,23891400.00
2006/06/06,2.367,2.542,2.342,2.492,185440,52913600.00
2006/06/07,2.517,2.517,2.367,2.417,117859,33321470.00
2006/06/08,2.342,2.342,2.267,2.292,37120,9972750.00
2006/06/09,2.317,2.317,2.192,2.242,55175,14424080.00
2006/06/12,2.217,2.342,2.217,2.242,39580,10545650.00
2006/06/13,2.217,2.217,2.217,2.217,0,0.00
2006/06/14,2.192,2.217,2.092,2.167,53220,13573600.00
2006/06/15,2.217,2.267,2.192,2.217,67440,17580450.00
2006/06/16,2.292,2.317,2.142,2.192,93660,24567150.00
2006/06/19,2.167,2.167,2.117,2.167,15560,3930050.00
2006/06/20,2.167,2.192,2.117,2.167,18080,4588850.00
2006/06/21,2.142,2.242,2.142,2.192,32780,8465250.00
2006/06/22,2.192,2.292,2.192,2.267,58640,15386050.00
2006/06/23,2.217,2.217,2.142,2.192,70860,18151100.00
2006/06/26,2.167,2.167,2.117,2.142,81360,20455650.00
2006/06/27,2.142,2.217,2.142,2.192,91259,23542200.00
2006/06/28,2.142,2.192,2.142,2.192,60160,15425400.00
2006/06/29,2.217,2.267,2.192,2.242,79980,20968800.00
2006/06/30,2.317,2.392,2.292,2.392,145629,39485380.00
2006/07/03,2.367,2.392,2.342,2.367,25980,7139350.00
2006/07/04,2.367,2.392,2.317,2.342,14400,3927200.00
2006/07/05,2.342,2.342,2.242,2.317,64900,17355550.00
2006/07/06,2.317,2.417,2.267,2.392,62580,17108350.00
2006/07/07,2.392,2.392,2.367,2.367,21820,6028600.00
2006/07/10,2.342,2.417,2.342,2.417,31520,8797550.00
2006/07/11,2.417,2.467,2.417,2.417,25150,7058975.00
2006/07/12,2.442,2.492,2.417,2.492,83200,23684450.00
2006/07/13,2.467,2.467,2.342,2.417,59700,16578050.00
2006/07/14,2.367,2.417,2.317,2.392,48960,13472500.00
2006/07/17,2.367,2.367,2.317,2.342,21040,5704800.00
2006/07/18,2.367,2.367,2.342,2.367,23060,6323250.00
2006/07/19,2.367,2.392,2.342,2.367,19720,5416950.00
2006/07/20,2.392,2.417,2.367,2.417,19280,5359450.00
2006/07/21,2.392,2.392,2.342,2.392,17000,4657200.00
2006/07/24,2.367,2.367,2.317,2.327,17260,4685060.00
2006/07/25,2.327,2.367,2.327,2.337,10860,2962340.00
2006/07/26,2.327,2.367,2.317,2.357,10840,2964900.00
2006/07/27,2.347,2.387,2.327,2.377,19960,5476140.00
2006/07/28,2.357,2.397,2.357,2.387,20420,5620040.00
2006/07/31,2.387,2.407,2.357,2.387,18140,4997100.00
2006/08/01,2.367,2.377,2.347,2.347,11580,3175040.00
2006/08/02,2.327,2.347,2.267,2.317,12300,3304140.00
2006/08/03,2.317,2.357,2.267,2.287,26500,7072840.00
2006/08/04,2.287,2.307,2.247,2.267,19520,5178820.00
2006/08/07,2.267,2.277,2.257,2.267,11940,3164120.00
2006/08/08,2.207,2.217,1.967,2.187,236720,58663480.00
2006/08/09,2.117,2.157,2.107,2.137,38360,9639160.00
2006/08/10,2.147,2.177,2.147,2.167,32443,8271161.00
2006/08/11,2.167,2.217,2.157,2.217,43320,11177780.00
2006/08/14,2.217,2.217,2.137,2.147,16000,4084260.00
2006/08/15,2.107,2.157,2.017,2.127,45440,11225240.00
2006/08/16,2.117,2.157,2.027,2.037,69420,17052520.00
2006/08/17,2.037,2.097,2.037,2.097,49680,12222980.00
2006/08/18,2.107,2.137,2.097,2.117,44200,11007260.00
2006/08/21,2.217,2.257,2.147,2.197,165700,42577272.00
2006/08/22,2.227,2.227,2.097,2.127,40420,10232820.00
2006/08/23,2.137,2.137,2.087,2.097,32940,8219990.00
2006/08/24,2.067,2.097,2.047,2.067,19680,4819060.00
2006/08/25,2.067,2.127,2.057,2.107,41220,10277820.00
2006/08/28,2.107,2.247,2.097,2.187,68820,17534780.00
2006/08/29,2.187,2.207,2.147,2.157,69900,17894500.00
2006/08/30,2.137,2.187,2.127,2.137,16360,4126740.00
2006/08/31,2.127,2.147,2.077,2.097,42580,10608660.00
2006/09/01,2.097,2.097,2.037,2.067,72100,17651260.00
2006/09/04,2.077,2.117,2.077,2.077,91360,22530260.00
2006/09/05,2.087,2.107,2.077,2.077,68420,16913980.00
2006/09/06,2.067,2.087,2.037,2.057,105980,25904880.00
2006/09/07,2.077,2.097,2.027,2.037,80180,19504920.00
2006/09/08,2.057,2.147,2.047,2.117,122420,30487460.00
2006/09/11,2.097,2.207,2.097,2.187,129600,33175500.00
2006/09/12,2.187,2.207,2.147,2.187,72860,18668140.00
2006/09/13,2.187,2.197,2.147,2.167,69280,17711900.00
2006/09/14,2.167,2.197,2.117,2.197,52820,13433740.00
2006/09/15,2.197,2.197,2.147,2.177,24200,6181300.00
2006/09/18,2.147,2.177,2.147,2.167,15380,3923050.00
2006/09/19,2.167,2.227,2.137,2.207,42560,10999060.00
2006/09/20,2.217,2.237,2.177,2.237,60620,15767880.00
2006/09/21,2.247,2.247,2.187,2.207,51820,13470260.00
2006/09/22,2.197,2.197,2.117,2.187,40360,10342940.00
2006/09/25,2.147,2.217,2.147,2.157,62280,16000560.00
2006/09/26,2.127,2.147,2.027,2.047,198160,49091520.00
2006/09/27,2.057,2.097,2.057,2.087,27620,6817020.00
2006/09/28,2.127,2.127,2.047,2.057,48580,11959140.00
2006/09/29,2.067,2.157,2.057,2.137,80100,20009780.00
2006/10/03,2.177,2.177,2.107,2.157,28100,7114060.00
2006/10/04,2.177,2.197,2.147,2.167,87700,22339320.00
2006/10/05,2.167,2.177,2.147,2.167,50280,12827840.00
2006/10/06,2.167,2.177,2.127,2.137,55760,14180580.00
2006/10/09,2.127,2.127,2.067,2.087,69640,17496020.00
2006/10/10,2.097,2.117,2.087,2.087,43966,10873140.00
2006/10/11,2.077,2.107,2.057,2.067,80034,19661880.00
2006/10/12,2.067,2.097,2.067,2.087,19460,4790740.00
2006/10/13,2.087,2.127,2.067,2.077,85840,21251180.00
2006/10/16,2.097,2.127,2.067,2.077,59720,14743080.00
2006/10/17,2.067,2.097,2.037,2.047,57662,14082720.00
2006/10/18,2.037,2.047,2.017,2.037,84918,20513060.00
2006/10/19,2.047,2.087,2.037,2.067,47255,11583730.00
2006/10/20,2.067,2.117,2.067,2.077,70604,17479770.00
2006/10/23,2.067,2.097,2.027,2.037,82300,20145540.00
2006/10/24,2.047,2.067,2.037,2.057,72833,17757260.00
2006/10/25,2.057,2.157,2.057,2.147,189080,47368600.00
2006/10/26,2.147,2.147,2.077,2.107,88900,22227230.00
2006/10/27,2.107,2.117,2.077,2.077,21680,5370340.00
2006/10/31,2.047,2.137,2.037,2.137,52538,13023580.00
2006/11/01,2.137,2.217,2.127,2.177,148800,37896600.00
2006/11/02,2.187,2.257,2.157,2.237,129200,33738560.00
2006/11/03,2.227,2.357,2.227,2.337,205848,55403840.00
2006/11/06,2.337,2.377,2.287,2.347,98360,26897680.00
2006/11/07,2.357,2.367,2.257,2.327,56640,15248900.00
2006/11/08,2.307,2.337,2.237,2.307,67620,17973160.00
