1994/09/19,0.856,0.886,0.666,0.856,569920,0.00
1994/09/20,0.856,0.886,0.816,0.856,178620,0.00
1994/09/22,0.816,0.836,0.786,0.816,68120,0.00
1994/09/23,0.786,0.826,0.746,0.786,54340,0.00
1994/09/26,0.746,0.776,0.716,0.746,34860,0.00
1994/09/27,0.746,0.756,0.726,0.746,35980,0.00
1994/09/28,0.786,0.786,0.736,0.786,44620,0.00
1994/09/29,0.746,0.816,0.736,0.746,30100,0.00
1994/09/30,0.746,0.766,0.736,0.746,17640,0.00
1994/10/03,0.726,0.756,0.716,0.726,13820,0.00
1994/10/04,0.726,0.756,0.726,0.726,19720,0.00
1994/10/05,0.676,0.706,0.656,0.676,27640,0.00
1994/10/06,0.696,0.696,0.646,0.696,16360,0.00
1994/10/07,0.656,0.676,0.626,0.656,21780,0.00
1994/10/10,0.646,0.646,0.606,0.646,6560,0.00
1994/10/11,0.636,0.656,0.636,0.636,12600,0.00
1994/10/12,0.676,0.686,0.636,0.676,15120,0.00
1994/10/14,0.686,0.696,0.656,0.686,20660,0.00
1994/10/17,0.656,0.686,0.656,0.656,11020,0.00
1994/10/18,0.636,0.646,0.626,0.636,13020,0.00
1994/10/19,0.596,0.626,0.586,0.596,5480,0.00
1994/10/20,0.566,0.616,0.566,0.566,10320,0.00
1994/10/21,0.536,0.556,0.536,0.536,5780,0.00
1994/10/24,0.576,0.586,0.526,0.576,22580,0.00
1994/10/25,0.666,0.696,0.586,0.666,68840,0.00
1994/10/26,0.636,0.686,0.596,0.636,29820,0.00
1994/10/27,0.676,0.686,0.646,0.676,26880,0.00
1994/10/28,0.716,0.736,0.676,0.716,38880,0.00
1994/10/31,0.846,0.866,0.756,0.846,164940,0.00
1994/11/01,0.806,0.866,0.806,0.806,57700,0.00
1994/11/02,0.796,0.826,0.786,0.796,18380,0.00
1994/11/03,0.886,0.886,0.806,0.886,76040,0.00
1994/11/04,0.886,0.926,0.866,0.886,101840,0.00
1994/11/07,0.846,0.866,0.816,0.846,55880,0.00
1994/11/08,0.846,0.856,0.766,0.846,28100,0.00
1994/11/09,0.836,0.836,0.806,0.836,7900,0.00
1994/11/10,0.826,0.836,0.816,0.826,8980,0.00
1994/11/11,0.816,0.836,0.816,0.816,9800,0.00
1994/11/14,0.826,0.856,0.796,0.826,21360,0.00
1994/11/15,0.886,0.916,0.826,0.886,78660,0.00
1994/11/16,0.896,0.906,0.866,0.896,43120,0.00
1994/11/17,0.836,0.896,0.826,0.836,23520,0.00
1994/11/18,0.816,0.826,0.806,0.816,8200,0.00
1994/11/21,0.786,0.796,0.776,0.786,4620,0.00
1994/11/22,0.746,0.776,0.716,0.746,28100,0.00
1994/11/23,0.686,0.686,0.656,0.686,16480,0.00
1994/11/24,0.676,0.716,0.676,0.676,9140,0.00
1994/11/25,0.686,0.696,0.646,0.686,9200,0.00
1994/11/28,0.676,0.676,0.636,0.676,1140,0.00
1994/11/29,0.656,0.676,0.646,0.656,1840,0.00
1994/11/30,0.626,0.646,0.596,0.626,2540,0.00
1994/12/01,0.636,0.666,0.636,0.636,5600,0.00
1994/12/02,0.566,0.596,0.536,0.566,21100,0.00
1994/12/05,0.606,0.606,0.566,0.606,4260,0.00
1994/12/06,0.586,0.606,0.586,0.586,1820,0.00
1994/12/07,0.566,0.586,0.566,0.566,7320,0.00
1994/12/08,0.536,0.546,0.536,0.536,1920,0.00
1994/12/09,0.536,0.546,0.536,0.536,2760,0.00
1994/12/12,0.536,0.536,0.496,0.536,2860,0.00
1994/12/13,0.496,0.536,0.476,0.496,4120,0.00
1994/12/14,0.476,0.516,0.476,0.476,6740,0.00
