2007/01/02,0.078,0.078,0.076,0.076,1100000,137410.00
2007/01/03,0.076,0.076,0.076,0.076,180000,22440.00
2007/01/04,0.078,0.079,0.077,0.077,780000,100025.00
2007/01/05,0.077,0.077,0.077,0.077,300000,37200.00
2007/01/08,0.076,0.077,0.076,0.077,3020000,354460.00
2007/01/09,0.078,0.078,0.076,0.077,2980000,363500.00
2007/01/10,0.076,0.077,0.076,0.077,1960000,237020.00
2007/01/11,0.077,0.078,0.077,0.078,1280000,162000.00
2007/01/12,0.077,0.078,0.077,0.078,1510000,193780.00
2007/01/15,0.078,0.078,0.078,0.078,0,0.00
2007/01/16,0.079,0.086,0.079,0.085,146780000,20509290.00
2007/01/17,0.085,0.089,0.083,0.083,49955000,11550580.00
2007/01/18,0.085,0.085,0.082,0.082,16690000,3244795.00
2007/01/19,0.082,0.082,0.080,0.080,18530000,3046645.00
2007/01/22,0.080,0.080,0.080,0.080,7260000,1174615.00
2007/01/23,0.080,0.080,0.080,0.080,10130000,1607200.00
2007/01/24,0.079,0.080,0.079,0.080,6755000,1062210.00
2007/01/25,0.080,0.080,0.080,0.080,3060000,491130.00
2007/01/26,0.080,0.080,0.080,0.080,3590000,561950.00
2007/01/29,0.080,0.080,0.080,0.080,2945000,475345.00
2007/01/30,0.080,0.081,0.080,0.081,3485000,585765.00
2007/01/31,0.081,0.086,0.081,0.084,9935000,1996010.00
2007/02/01,0.086,0.086,0.084,0.086,32460000,7163605.00
2007/02/02,0.087,0.088,0.087,0.088,15810000,3954370.00
2007/02/05,0.091,0.098,0.091,0.096,66843000,22952500.00
2007/02/06,0.097,0.097,0.090,0.093,39595000,12459520.00
2007/02/07,0.093,0.094,0.091,0.091,23155000,6955125.00
2007/02/08,0.093,0.093,0.091,0.093,10685000,3232450.00
2007/02/09,0.093,0.093,0.092,0.093,9550000,2981825.00
2007/02/12,0.093,0.094,0.092,0.094,14250000,4536025.00
2007/02/13,0.094,0.094,0.093,0.093,19475000,6126250.00
2007/02/14,0.093,0.094,0.092,0.094,4835000,1534925.00
2007/02/15,0.095,0.095,0.093,0.093,12435000,4044025.00
2007/02/16,0.093,0.093,0.092,0.093,7045000,2173550.00
2007/02/21,0.093,0.093,0.092,0.093,7995000,2469775.00
2007/02/22,0.092,0.093,0.090,0.091,8845000,2629400.00
2007/02/23,0.091,0.093,0.091,0.093,7695000,2321925.00
2007/02/26,0.093,0.098,0.093,0.097,39415000,13392300.00
2007/02/27,0.097,0.097,0.097,0.097,0,0.00
2007/02/28,0.097,0.097,0.097,0.097,0,0.00
2007/03/01,0.097,0.097,0.097,0.097,0,0.00
2007/03/02,0.102,0.103,0.090,0.092,268425000,91674400.00
2007/03/05,0.090,0.092,0.086,0.087,19445000,4902975.00
2007/03/06,0.089,0.092,0.086,0.091,21605000,5895195.00
2007/03/07,0.093,0.094,0.091,0.092,22870000,7240675.00
2007/03/08,0.093,0.093,0.091,0.093,5290000,1611825.00
2007/03/09,0.093,0.093,0.092,0.093,4770000,1450200.00
2007/03/12,0.094,0.094,0.093,0.093,6090000,1923775.00
2007/03/13,0.094,0.098,0.094,0.098,38270000,13644980.00
2007/03/14,0.097,0.100,0.092,0.098,31900000,11969980.00
2007/03/15,0.099,0.102,0.098,0.098,20835000,8211775.00
2007/03/16,0.100,0.100,0.098,0.100,13355000,5136100.00
2007/03/19,0.100,0.100,0.098,0.099,11044000,4299835.00
2007/03/20,0.099,0.099,0.097,0.098,8675000,3269650.00
2007/03/21,0.098,0.099,0.098,0.098,6205000,2340250.00
2007/03/22,0.099,0.099,0.098,0.098,6730000,2532275.00
2007/03/23,0.098,0.099,0.098,0.098,5715000,2162850.00
2007/03/26,0.099,0.103,0.098,0.102,19775000,7687125.00
