2010/12/09,3.540,3.950,3.540,3.860,1730819,829848576.00
2010/12/10,3.830,4.080,3.720,3.910,407789,201825632.00
2010/12/13,3.920,4.440,3.900,4.410,302779,159874576.00
2010/12/14,4.390,4.570,4.190,4.480,180184,98563400.00
2010/12/15,4.440,4.610,4.120,4.200,177695,95327984.00
2010/12/16,4.240,4.390,4.160,4.200,65069,34464620.00
2010/12/17,4.220,4.280,4.120,4.150,36449,19218050.00
2010/12/20,4.160,4.160,3.920,4.060,80929,41028608.00
2010/12/21,4.050,4.120,3.990,4.060,23179,11824930.00
2010/12/22,4.060,4.060,3.940,4.040,51624,26271890.00
2010/12/23,4.060,4.090,3.940,3.950,27279,13750820.00
2010/12/24,4.000,4.000,3.800,3.900,17379,8548520.00
2010/12/28,3.900,4.140,3.900,4.000,85119,43207544.00
2010/12/29,4.020,4.100,3.980,4.050,44589,22790560.00
2010/12/30,4.040,4.090,3.970,4.090,7879,4001410.00
2010/12/31,4.090,4.240,4.090,4.230,23129,12202440.00
2011/01/03,4.240,4.240,4.090,4.130,29569,15307750.00
2011/01/04,4.170,4.190,4.090,4.100,19549,10143000.00
2011/01/05,4.100,4.240,4.090,4.120,25629,13266630.00
2011/01/06,4.160,4.200,4.090,4.160,15399,7981930.00
2011/01/07,4.100,4.160,4.090,4.090,50159,25939490.00
2011/01/10,4.150,4.700,4.110,4.650,149959,82851216.00
2011/01/11,4.620,4.880,4.470,4.710,99139,57084180.00
2011/01/12,4.720,4.830,4.510,4.690,95639,55142088.00
2011/01/13,4.740,4.760,4.520,4.690,39839,22748416.00
2011/01/14,4.620,4.640,4.490,4.620,65349,36738968.00
2011/01/17,4.640,4.640,4.330,4.440,61594,33830624.00
2011/01/18,4.390,4.510,4.240,4.300,30149,16350600.00
2011/01/19,4.390,4.630,4.320,4.590,81469,44943080.00
2011/01/20,4.620,4.790,4.460,4.650,35179,19961738.00
2011/01/21,4.650,4.780,4.590,4.700,31799,18329800.00
2011/01/24,4.740,4.740,4.610,4.640,20489,11704160.00
2011/01/25,4.670,4.730,4.610,4.660,18099,10342770.00
2011/01/26,4.730,4.730,4.660,4.700,18479,10589658.00
2011/01/27,4.740,5.240,4.710,4.770,102959,62073312.00
2011/01/28,4.790,5.010,4.670,4.940,16784,9988684.00
2011/01/31,4.940,5.080,4.790,4.980,15379,9302550.00
2011/02/01,5.050,5.190,4.980,5.170,45859,28000060.00
2011/02/02,5.170,5.340,5.140,5.240,21209,13265680.00
2011/02/07,5.290,5.320,5.090,5.170,26359,16429930.00
2011/02/08,5.090,5.170,5.060,5.110,13819,8539690.00
2011/02/09,5.140,5.290,4.890,4.940,51113,31455524.00
2011/02/10,4.940,5.040,4.770,4.830,44629,26586308.00
2011/02/11,4.750,4.770,4.550,4.740,29679,17005870.00
2011/02/14,4.940,4.940,4.750,4.820,27549,16194216.00
2011/02/15,4.820,4.940,4.780,4.840,11199,6593642.00
2011/02/16,4.840,4.960,4.840,4.930,7139,4265820.00
2011/02/17,4.940,4.940,4.820,4.880,9549,5669080.00
2011/02/18,4.830,4.960,4.830,4.930,34429,20638140.00
2011/02/21,5.120,5.120,4.870,4.890,21369,12945773.00
2011/02/22,4.890,4.890,4.740,4.770,46559,27905358.00
2011/02/23,4.740,4.840,4.600,4.740,10709,6186780.00
2011/02/24,4.690,4.740,4.370,4.420,53819,30402180.00
2011/02/25,4.420,4.440,4.140,4.280,67949,36053540.00
2011/02/28,4.340,4.450,4.280,4.390,28929,15685040.00
2011/03/01,4.390,4.600,4.280,4.580,23899,12985500.00
2011/03/02,4.490,4.490,4.320,4.430,27069,14713790.00
2011/03/03,4.430,4.720,4.430,4.590,27789,15443528.00
2011/03/04,4.690,4.790,4.440,4.730,11404,6471980.00
2011/03/07,4.730,4.730,4.510,4.540,20119,11302250.00
2011/03/08,4.540,4.580,4.520,4.580,9289,5205470.00
2011/03/09,4.590,4.590,4.350,4.540,8419,4668900.00
2011/03/10,4.530,4.650,4.510,4.540,19859,11173601.00
2011/03/11,4.540,4.540,4.410,4.430,12579,6925870.00
2011/03/14,4.400,4.400,4.330,4.340,10749,5874530.00
2011/03/15,4.290,4.390,3.930,3.980,79309,40318148.00
2011/03/16,4.040,4.040,3.890,3.920,130529,65417468.00
2011/03/17,3.870,3.970,3.690,3.920,39429,19454680.00
2011/03/18,3.940,4.060,3.890,4.060,13559,6843840.00
2011/03/21,4.140,4.200,4.140,4.190,52079,27315820.00
2011/03/22,4.340,4.340,4.020,4.240,21509,11147140.00
2011/03/23,4.270,4.270,4.110,4.150,1559,815950.00
