2010/06/02,0.165,0.182,0.118,0.125,84120000,35403952.00
2010/06/03,0.127,0.133,0.113,0.115,24100000,8919700.00
2010/06/04,0.118,0.118,0.107,0.115,26550000,9249400.00
2010/06/07,0.110,0.112,0.107,0.108,5510000,1816900.00
2010/06/08,0.108,0.108,0.100,0.102,9320000,2938800.00
2010/06/09,0.098,0.102,0.092,0.092,7440000,2153900.00
2010/06/10,0.092,0.103,0.090,0.098,7060000,2133500.00
2010/06/11,0.098,0.098,0.092,0.093,2330000,674800.00
2010/06/14,0.092,0.095,0.090,0.092,880000,246550.00
2010/06/15,0.090,0.093,0.088,0.092,1660000,460350.00
2010/06/17,0.092,0.097,0.088,0.095,1980000,557000.00
2010/06/18,0.092,0.097,0.088,0.095,2050000,578800.00
2010/06/21,0.095,0.095,0.093,0.093,1010000,288300.00
2010/06/22,0.090,0.092,0.088,0.090,630000,173700.00
2010/06/23,0.088,0.088,0.085,0.085,1490000,390350.00
2010/06/24,0.087,0.088,0.087,0.087,420000,112100.00
2010/06/25,0.082,0.092,0.082,0.088,1300000,341500.00
2010/06/28,0.085,0.090,0.083,0.083,610000,165000.00
2010/06/29,0.087,0.088,0.079,0.080,1530000,387200.00
2010/06/30,0.079,0.079,0.078,0.078,130000,31420.00
2010/07/02,0.078,0.078,0.072,0.075,1730000,390390.00
2010/07/05,0.076,0.076,0.076,0.076,20000,4660.00
2010/07/06,0.069,0.074,0.069,0.074,170000,38660.00
2010/07/07,0.074,0.074,0.074,0.074,0,0.00
2010/07/08,0.070,0.074,0.069,0.074,290000,62130.00
2010/07/09,0.070,0.075,0.069,0.075,450000,98930.00
2010/07/12,0.075,0.075,0.075,0.075,0,0.00
2010/07/13,0.075,0.075,0.075,0.075,10000,2300.00
2010/07/14,0.070,0.071,0.063,0.066,1200000,246580.00
2010/07/15,0.065,0.069,0.065,0.068,460000,92110.00
2010/07/16,0.064,0.064,0.063,0.063,270000,52770.00
2010/07/19,0.062,0.062,0.062,0.062,860000,163400.00
2010/07/20,0.062,0.062,0.062,0.063,10000,1900.00
2010/07/21,0.062,0.062,0.062,0.062,0,0.00
2010/07/22,0.061,0.061,0.057,0.057,230000,40950.00
2010/07/23,0.058,0.060,0.058,0.060,360000,65000.00
2010/07/26,0.056,0.060,0.056,0.060,50000,8730.00
2010/07/27,0.057,0.059,0.055,0.059,360000,62770.00
2010/07/28,0.057,0.057,0.056,0.057,450000,77990.00
2010/07/29,0.056,0.057,0.055,0.057,200000,34790.00
2010/07/30,0.058,0.059,0.058,0.059,210000,37810.00
2010/08/02,0.059,0.059,0.059,0.059,0,0.00
2010/08/03,0.059,0.059,0.059,0.058,20000,3620.00
2010/08/04,0.058,0.058,0.058,0.058,280000,49400.00
2010/08/05,0.058,0.058,0.058,0.058,0,0.00
2010/08/06,0.055,0.055,0.055,0.055,420000,71620.00
2010/08/09,0.055,0.055,0.054,0.055,150000,25300.00
2010/08/10,0.055,0.056,0.055,0.056,60000,10220.00
2010/08/11,0.056,0.056,0.052,0.053,430000,71460.00
2010/08/12,0.052,0.053,0.052,0.053,90000,14540.00
2010/08/13,0.052,0.052,0.048,0.050,670000,104660.00
2010/08/16,0.050,0.050,0.049,0.049,220000,33810.00
2010/08/17,0.048,0.049,0.048,0.049,140000,21030.00
2010/08/18,0.049,0.051,0.049,0.050,260000,40600.00
2010/08/19,0.048,0.051,0.048,0.050,220000,33490.00
2010/08/20,0.051,0.055,0.051,0.055,420000,67990.00
2010/08/23,0.056,0.058,0.055,0.056,870000,149350.00
2010/08/24,0.056,0.056,0.056,0.056,0,0.00
2010/08/25,0.053,0.053,0.052,0.052,310000,50570.00
2010/08/26,0.052,0.052,0.052,0.052,0,0.00
2010/08/27,0.047,0.051,0.047,0.051,30000,4650.00
2010/08/30,0.050,0.050,0.049,0.049,20000,3080.00
2010/08/31,0.049,0.049,0.049,0.049,0,0.00
2010/09/01,0.053,0.053,0.053,0.053,230000,37800.00
2010/09/02,0.052,0.052,0.052,0.052,0,0.00
2010/09/03,0.050,0.052,0.050,0.052,150000,23460.00
2010/09/06,0.050,0.052,0.050,0.051,90000,14120.00
2010/09/07,0.053,0.053,0.053,0.053,30000,4950.00
2010/09/08,0.050,0.050,0.050,0.050,110000,17100.00
2010/09/09,0.050,0.050,0.050,0.050,50000,7800.00
2010/09/10,0.055,0.055,0.053,0.053,270000,45450.00
2010/09/13,0.052,0.052,0.052,0.052,200000,32300.00
2010/09/14,0.052,0.052,0.052,0.052,0,0.00
2010/09/15,0.051,0.052,0.051,0.052,150000,23760.00
2010/09/16,0.051,0.051,0.051,0.051,80000,12560.00
2010/09/17,0.052,0.052,0.052,0.052,80000,12800.00
2010/09/20,0.052,0.054,0.052,0.054,1000000,162130.00
2010/09/21,0.054,0.054,0.053,0.053,70000,11540.00
2010/09/22,0.054,0.054,0.054,0.054,0,0.00
2010/09/24,0.054,0.054,0.053,0.053,260000,43120.00
2010/09/27,0.053,0.053,0.053,0.053,150000,24590.00
2010/09/28,0.053,0.062,0.053,0.059,650000,114410.00
2010/09/29,0.057,0.057,0.054,0.054,360000,62690.00
2010/09/30,0.057,0.057,0.057,0.057,370000,64820.00
2010/10/04,0.059,0.059,0.059,0.059,220000,39820.00
2010/10/05,0.059,0.059,0.058,0.058,90000,16170.00
2010/10/06,0.060,0.060,0.058,0.058,1030000,186200.00
2010/10/07,0.061,0.085,0.061,0.076,4170000,939310.00
2010/10/08,0.076,0.083,0.075,0.079,3260000,795720.00
2010/10/11,0.083,0.083,0.078,0.078,990000,245450.00
2010/10/12,0.072,0.073,0.066,0.072,680000,149570.00
2010/10/13,0.072,0.072,0.072,0.072,330000,72600.00
2010/10/14,0.066,0.068,0.066,0.068,60000,12400.00
2010/10/15,0.067,0.067,0.067,0.067,630000,129850.00
2010/10/18,0.067,0.067,0.066,0.067,680000,139530.00
2010/10/19,0.081,0.082,0.080,0.075,620000,153590.00
2010/10/20,0.074,0.074,0.074,0.074,0,0.00
2010/10/21,0.074,0.074,0.074,0.072,30000,6810.00
2010/10/22,0.072,0.072,0.068,0.070,430000,93260.00
2010/10/25,0.070,0.082,0.070,0.073,660000,154090.00
2010/10/26,0.069,0.070,0.069,0.070,130000,27900.00
2010/10/27,0.074,0.075,0.074,0.075,80000,18280.00
2010/10/28,0.070,0.072,0.070,0.072,170000,37300.00
2010/10/29,0.072,0.072,0.072,0.072,0,0.00
2010/11/01,0.059,0.059,0.059,0.067,30000,5460.00
2010/11/02,0.068,0.068,0.068,0.068,10000,2090.00
2010/11/03,0.070,0.076,0.068,0.068,210000,45210.00
2010/11/04,0.068,0.075,0.068,0.075,30000,6680.00
2010/11/05,0.075,0.075,0.074,0.074,100000,22690.00
2010/11/08,0.075,0.075,0.075,0.075,30000,6900.00
2010/11/09,0.065,0.072,0.065,0.072,160000,32590.00
2010/11/10,0.071,0.071,0.071,0.071,0,0.00
2010/11/11,0.066,0.068,0.066,0.068,60000,12250.00
2010/11/12,0.063,0.063,0.062,0.063,280000,53710.00
2010/11/15,0.063,0.064,0.063,0.064,50000,9720.00
2010/11/16,0.064,0.064,0.062,0.062,190000,36700.00
2010/11/17,0.058,0.067,0.058,0.066,50000,9810.00
2010/11/18,0.061,0.063,0.061,0.063,70000,13170.00
2010/11/19,0.061,0.064,0.060,0.063,610000,116280.00
2010/11/22,0.058,0.068,0.058,0.064,500000,96000.00
2010/11/23,0.063,0.072,0.063,0.068,970000,197790.00
2010/11/24,0.062,0.062,0.062,0.062,20000,3800.00
2010/11/25,0.063,0.063,0.063,0.063,280000,54600.00
2010/11/26,0.064,0.064,0.063,0.063,670000,130670.00
2010/11/29,0.063,0.063,0.063,0.063,80000,15600.00
2010/11/30,0.063,0.063,0.063,0.063,160000,31200.00
2010/12/01,0.063,0.065,0.063,0.063,80000,15650.00
2010/12/02,0.063,0.063,0.058,0.058,570000,109140.00
2010/12/03,0.062,0.062,0.062,0.062,10000,1900.00
2010/12/06,0.062,0.062,0.062,0.062,30000,5700.00
2010/12/07,0.062,0.062,0.062,0.062,0,0.00
2010/12/08,0.062,0.062,0.062,0.062,60000,11400.00
2010/12/09,0.062,0.062,0.062,0.062,0,0.00
2010/12/10,0.062,0.062,0.062,0.062,0,0.00
2010/12/13,0.060,0.062,0.060,0.062,320000,60750.00
2010/12/14,0.062,0.062,0.062,0.062,0,0.00
2010/12/15,0.063,0.063,0.063,0.062,20000,3900.00
2010/12/16,0.057,0.058,0.057,0.058,170000,29940.00
2010/12/17,0.057,0.057,0.057,0.057,20000,3540.00
2010/12/20,0.057,0.057,0.057,0.057,50000,8850.00
2010/12/21,0.059,0.059,0.059,0.059,10000,1810.00
2010/12/22,0.052,0.058,0.052,0.058,470000,81100.00
2010/12/23,0.058,0.058,0.058,0.058,0,0.00
2010/12/24,0.053,0.063,0.053,0.059,80000,14260.00
2010/12/28,0.055,0.059,0.055,0.059,40000,6920.00
2010/12/29,0.059,0.059,0.059,0.059,0,0.00
2010/12/30,0.062,0.062,0.062,0.062,40000,7600.00
2010/12/31,0.062,0.062,0.062,0.062,0,0.00
2011/01/03,0.062,0.062,0.062,0.062,190000,36100.00
2011/01/04,0.062,0.062,0.062,0.062,30000,5700.00
2011/01/05,0.062,0.062,0.062,0.062,0,0.00
2011/01/06,0.062,0.062,0.062,0.062,0,0.00
2011/01/07,0.062,0.062,0.062,0.062,0,0.00
2011/01/10,0.062,0.062,0.062,0.062,0,0.00
2011/01/11,0.062,0.062,0.062,0.062,60000,11400.00
2011/01/12,0.062,0.062,0.062,0.062,0,0.00
2011/01/13,0.062,0.062,0.058,0.061,930000,172050.00
2011/01/14,0.061,0.061,0.061,0.061,0,0.00
2011/01/17,0.057,0.059,0.057,0.059,60000,10710.00
2011/01/18,0.059,0.059,0.059,0.059,0,0.00
2011/01/19,0.058,0.061,0.058,0.061,160000,28940.00
2011/01/20,0.060,0.060,0.060,0.060,20000,3700.00
2011/01/21,0.060,0.060,0.060,0.060,0,0.00
2011/01/24,0.060,0.060,0.060,0.060,0,0.00
2011/01/25,0.060,0.060,0.060,0.060,0,0.00
2011/01/26,0.059,0.059,0.059,0.060,50000,9100.00
2011/01/27,0.060,0.060,0.060,0.060,20000,3720.00
2011/01/28,0.060,0.060,0.060,0.060,20000,3700.00
2011/01/31,0.062,0.062,0.062,0.062,90000,17160.00
2011/02/01,0.064,0.064,0.064,0.064,60000,11760.00
2011/02/02,0.064,0.064,0.064,0.064,0,0.00
2011/02/07,0.064,0.064,0.064,0.064,0,0.00
2011/02/08,0.063,0.063,0.063,0.063,5000,855.00
2011/02/09,0.062,0.062,0.062,0.062,190000,36100.00
2011/02/10,0.062,0.062,0.062,0.062,0,0.00
2011/02/11,0.062,0.062,0.062,0.062,0,0.00
2011/02/14,0.062,0.064,0.062,0.064,30000,5820.00
2011/02/15,0.064,0.064,0.064,0.064,0,0.00
2011/02/16,0.064,0.064,0.064,0.064,0,0.00
2011/02/17,0.059,0.059,0.059,0.062,40000,7240.00
2011/02/18,0.062,0.062,0.062,0.062,0,0.00
2011/02/21,0.062,0.062,0.062,0.062,0,0.00
2011/02/22,0.062,0.062,0.062,0.062,0,0.00
2011/02/23,0.062,0.062,0.062,0.062,0,0.00
2011/02/24,0.058,0.058,0.057,0.057,660000,117720.00
2011/02/25,0.058,0.058,0.058,0.058,0,0.00
2011/02/28,0.059,0.059,0.059,0.059,40000,7320.00
2011/03/01,0.061,0.061,0.060,0.060,210000,39180.00
2011/03/02,0.064,0.064,0.064,0.064,0,0.00
2011/03/03,0.063,0.063,0.063,0.063,0,0.00
2011/03/04,0.064,0.073,0.064,0.073,1000000,205920.00
2011/03/07,0.075,0.083,0.075,0.082,65360000,16326880.00
2011/03/08,0.082,0.082,0.078,0.078,700000,171900.00
2011/03/09,0.082,0.082,0.075,0.075,245000,59995.00
2011/03/10,0.069,0.070,0.068,0.072,230000,48670.00
2011/03/11,0.072,0.072,0.072,0.072,270000,59400.00
2011/03/14,0.072,0.072,0.072,0.072,0,0.00
2011/03/15,0.072,0.072,0.072,0.072,0,0.00
2011/03/16,0.072,0.073,0.072,0.073,100000,22050.00
2011/03/17,0.065,0.071,0.065,0.065,1080000,221570.00
2011/03/18,0.063,0.067,0.063,0.067,3130000,624390.00
2011/03/21,0.068,0.068,0.068,0.068,50000,10460.00
2011/03/22,0.068,0.068,0.068,0.068,5000,905.00
2011/03/23,0.071,0.072,0.071,0.072,300000,65900.00
2011/03/24,0.072,0.072,0.072,0.072,0,0.00
2011/03/25,0.072,0.072,0.072,0.072,0,0.00
2011/03/28,0.072,0.074,0.072,0.072,850000,188620.00
2011/03/29,0.072,0.072,0.072,0.072,0,0.00
2011/03/30,0.072,0.072,0.072,0.072,0,0.00
2011/03/31,0.071,0.071,0.071,0.071,0,0.00
2011/04/01,0.071,0.071,0.071,0.071,0,0.00
2011/04/04,0.065,0.067,0.065,0.067,490000,100420.00
2011/04/06,0.068,0.068,0.068,0.068,170000,35360.00
2011/04/07,0.067,0.067,0.067,0.068,40000,8200.00
2011/04/08,0.068,0.068,0.068,0.068,0,0.00
2011/04/11,0.066,0.066,0.066,0.068,90000,18180.00
2011/04/12,0.068,0.068,0.068,0.068,0,0.00
2011/04/13,0.066,0.066,0.066,0.068,50000,10200.00
2011/04/14,0.069,0.069,0.069,0.069,0,0.00
