2015/04/16,0.756,0.956,0.736,0.896,5094269,566125312.00
2015/04/17,0.926,0.986,0.836,0.866,749399,89482208.00
2015/04/20,0.846,0.856,0.776,0.816,347269,38232180.00
2015/04/21,0.856,0.906,0.826,0.846,271649,31461902.00
2015/04/22,0.846,0.856,0.806,0.816,186799,20812300.00
2015/04/23,0.826,0.846,0.786,0.826,147999,16314701.00
2015/04/24,0.836,0.846,0.786,0.806,77799,8601400.00
2015/04/27,0.806,0.826,0.776,0.786,105019,11385231.00
2015/04/28,0.796,0.806,0.736,0.756,126499,13223401.00
2015/04/29,0.756,0.756,0.686,0.736,153999,15561501.00
2015/04/30,0.706,0.866,0.706,0.816,343149,37795300.00
2015/05/04,0.856,0.906,0.816,0.856,303649,35091800.00
2015/05/05,0.866,0.866,0.746,0.796,138999,15264451.00
2015/05/06,0.796,0.856,0.766,0.826,112049,12607901.00
2015/05/07,0.836,0.836,0.786,0.796,52349,5751900.50
2015/05/08,0.806,0.826,0.786,0.796,40549,4451900.00
2015/05/11,0.816,0.856,0.796,0.836,161269,18172990.00
2015/05/12,0.856,0.876,0.786,0.806,131649,14765901.00
2015/05/13,0.806,0.806,0.756,0.776,80599,8643000.00
2015/05/14,0.756,0.786,0.756,0.776,54599,5800300.50
2015/05/15,0.786,0.796,0.756,0.776,20499,2186400.00
2015/05/18,0.786,0.846,0.786,0.796,114699,12698751.00
2015/05/19,0.796,0.796,0.756,0.766,46549,4960450.00
2015/05/20,0.766,0.796,0.766,0.786,38349,4098300.25
2015/05/21,0.786,0.866,0.766,0.826,318199,35844652.00
2015/05/22,0.846,0.856,0.786,0.846,153849,17125100.00
2015/05/26,0.856,0.866,0.806,0.816,102449,11517401.00
2015/05/27,0.816,0.826,0.786,0.796,62949,6881050.50
2015/05/28,0.796,0.806,0.776,0.796,82349,8935150.00
2015/05/29,0.796,0.806,0.776,0.776,38699,4188350.25
2015/06/01,0.776,0.816,0.766,0.786,40149,4370300.00
2015/06/02,0.786,0.796,0.776,0.776,43049,4618750.00
2015/06/03,0.776,0.786,0.736,0.756,79999,8447350.00
2015/06/04,0.756,0.776,0.716,0.746,71149,7372550.50
2015/06/05,0.726,0.766,0.726,0.736,28189,2928460.25
2015/06/08,0.726,0.736,0.716,0.736,39599,4034000.25
2015/06/09,0.736,0.736,0.646,0.656,70249,6804900.50
2015/06/10,0.656,0.706,0.626,0.656,46849,4508550.00
2015/06/11,0.666,0.686,0.636,0.666,18449,1751800.13
2015/06/12,0.656,0.676,0.646,0.666,15049,1436100.13
2015/06/15,0.636,0.656,0.626,0.626,27899,2588600.00
2015/06/16,0.616,0.636,0.586,0.586,33859,3058170.25
2015/06/17,0.606,0.616,0.586,0.606,26449,2363000.00
2015/06/18,0.606,0.736,0.606,0.696,128699,12695051.00
2015/06/19,0.706,0.776,0.696,0.706,138949,14385901.00
2015/06/22,0.706,0.756,0.706,0.706,27499,2778650.25
2015/06/23,0.716,0.726,0.696,0.696,22599,2257600.00
2015/06/24,0.666,0.706,0.666,0.676,23949,2320550.00
2015/06/25,0.676,0.766,0.676,0.736,85649,8785900.00
2015/06/26,0.746,0.756,0.706,0.726,63549,6517800.50
2015/06/29,0.726,0.726,0.626,0.646,74999,7305450.50
2015/06/30,0.646,0.716,0.596,0.706,63149,6120650.50
2015/07/02,0.726,0.726,0.676,0.686,15499,1524800.13
2015/07/03,0.676,0.686,0.576,0.606,120049,10901101.00
2015/07/06,0.606,0.606,0.356,0.426,99449,7273000.50
2015/07/07,0.426,0.456,0.386,0.426,56449,4115100.25
2015/07/08,0.416,0.436,0.206,0.436,79469,5191340.00
2015/07/09,0.436,0.536,0.436,0.516,46349,3631850.25
2015/07/10,0.526,0.556,0.476,0.496,39349,3160000.25
2015/07/13,0.466,0.526,0.466,0.526,23749,1910850.13
2015/07/14,0.526,0.546,0.506,0.526,23799,1946750.13
2015/07/15,0.516,0.536,0.506,0.506,18249,1470250.13
2015/07/16,0.506,0.526,0.476,0.506,13299,1052650.00
2015/07/17,0.516,0.546,0.506,0.536,21849,1800800.13
2015/07/20,0.536,0.546,0.526,0.546,13349,1111450.00
2015/07/21,0.546,0.616,0.546,0.606,48049,4241250.00
2015/07/22,0.596,0.596,0.566,0.576,16749,1454550.13
2015/07/23,0.586,0.666,0.576,0.666,58349,5367800.50
2015/07/24,0.666,0.726,0.636,0.716,100349,9925000.00
2015/07/27,0.706,0.726,0.626,0.646,89049,8648650.00
2015/07/28,0.606,0.666,0.586,0.616,33449,3100850.25
2015/07/29,0.636,0.646,0.606,0.626,11449,1053050.00
2015/07/30,0.636,0.636,0.576,0.596,18849,1693450.13
2015/07/31,0.596,0.636,0.596,0.596,21499,1963950.13
2015/08/03,0.596,0.596,0.566,0.576,13949,1213150.00
2015/08/04,0.606,0.606,0.536,0.576,9499,818750.06
2015/08/05,0.596,0.606,0.566,0.596,6049,535500.00
2015/08/06,0.626,0.626,0.576,0.586,4499,396550.03
2015/08/07,0.596,0.596,0.576,0.596,7049,620250.00
2015/08/10,0.616,0.616,0.566,0.596,6099,535050.00
2015/08/11,0.616,0.616,0.586,0.596,15299,1371400.13
2015/08/12,0.606,0.606,0.556,0.576,8749,752250.06
2015/08/13,0.596,0.596,0.566,0.576,2849,246400.02
2015/08/14,0.606,0.606,0.556,0.556,10449,898900.06
2015/08/17,0.556,0.576,0.556,0.566,3399,291250.00
2015/08/18,0.606,0.606,0.536,0.536,7449,630650.00
2015/08/19,0.576,0.576,0.516,0.536,4349,355800.03
2015/08/20,0.536,0.536,0.486,0.496,22114,1754730.13
2015/08/21,0.486,0.486,0.426,0.476,12049,900300.06
2015/08/24,0.406,0.436,0.396,0.416,22199,1563250.13
2015/08/25,0.406,0.446,0.366,0.406,23849,1646750.13
2015/08/26,0.406,0.406,0.396,0.406,8549,572800.00
2015/08/27,0.426,0.466,0.396,0.456,13699,954200.06
2015/08/28,0.486,0.486,0.416,0.436,8299,598850.00
2015/08/31,0.426,0.426,0.416,0.416,6199,421800.03
2015/09/01,0.396,0.416,0.386,0.386,6149,404350.03
2015/09/02,0.386,0.396,0.356,0.396,6349,411450.03
