2015/05/27,3.874,6.684,3.874,5.374,3680000,20190000.00
2015/05/28,5.434,6.364,5.374,5.584,2120000,12267301.00
2015/05/29,5.584,5.584,5.324,5.384,350000,1915800.13
2015/06/01,5.584,5.584,5.184,5.284,720000,3964600.25
2015/06/02,5.384,5.384,5.084,5.084,110000,582600.00
2015/06/03,5.364,6.104,5.284,5.844,2542000,14992701.00
2015/06/04,5.934,6.184,5.604,5.804,588000,3511500.25
2015/06/05,5.584,5.784,5.164,5.164,110000,588300.00
2015/06/08,5.164,5.484,4.864,4.924,1590000,7955000.50
2015/06/09,4.784,4.984,3.984,4.954,460000,2092300.13
2015/06/10,4.784,4.784,4.734,4.734,40000,191000.02
2015/06/11,4.734,5.364,4.734,4.984,2340000,12365601.00
2015/06/12,5.284,5.284,4.784,4.784,110000,548000.00
2015/06/15,4.784,4.984,4.784,4.984,200000,995000.06
2015/06/17,5.044,5.044,4.784,4.984,140000,701200.06
2015/06/18,5.024,5.054,5.024,4.914,100000,505200.03
2015/06/19,4.884,5.664,4.884,5.344,910000,4917100.00
2015/06/22,4.884,4.884,4.884,4.884,10000,49000.00
2015/06/23,4.884,4.884,4.784,4.814,40000,193500.02
2015/06/24,4.884,5.034,4.884,4.984,1580000,7879600.50
2015/06/25,4.984,5.134,4.934,4.984,1000000,5024000.00
2015/06/26,4.924,5.024,4.784,4.984,930000,4626300.00
2015/07/06,4.754,4.754,4.754,4.654,40000,190800.02
2015/07/07,4.644,4.644,4.644,4.584,10000,46600.00
2015/07/08,4.464,4.464,4.384,4.424,1480000,6571200.50
2015/07/09,4.284,4.984,4.284,4.584,1598000,7813900.50
2015/07/10,4.604,4.604,4.604,4.584,20000,92400.01
2015/07/14,4.664,4.764,4.534,4.764,460000,2154500.00
2015/07/15,4.934,5.064,2.644,2.764,9945500,32989156.00
2015/07/16,2.764,3.184,0.974,1.034,88323000,132178144.00
2015/07/17,1.114,1.334,0.614,0.684,259818000,240641648.00
2015/07/20,0.734,0.824,0.544,0.824,461400000,320532256.00
2015/07/21,0.874,0.924,0.744,0.814,273300000,230277104.00
2015/07/22,0.774,0.854,0.744,0.794,122720000,100128208.00
2015/07/23,0.794,0.824,0.774,0.774,40070000,32608302.00
2015/07/24,0.784,0.804,0.754,0.764,29520000,23187302.00
2015/07/27,0.754,0.754,0.644,0.654,40440000,28095102.00
2015/07/28,0.644,0.694,0.604,0.644,21970000,14807701.00
2015/07/29,0.664,0.694,0.634,0.654,29180000,19770700.00
2015/07/30,0.674,0.674,0.604,0.614,18760000,12088901.00
2015/07/31,0.624,0.624,0.594,0.604,6940000,4315700.00
2015/08/03,0.604,0.604,0.544,0.564,8840000,5149300.00
2015/08/04,0.574,0.654,0.544,0.624,33620000,21139202.00
2015/08/05,0.624,0.644,0.584,0.594,10130000,6271100.50
2015/08/06,0.594,0.634,0.584,0.604,11110000,6966800.50
2015/08/07,0.604,0.624,0.584,0.584,6230000,3842200.25
2015/08/10,0.584,0.594,0.574,0.574,7020000,4195500.00
2015/08/11,0.574,0.624,0.564,0.604,15490000,9498700.00
2015/08/12,0.584,0.594,0.554,0.564,11450000,6654100.50
2015/08/13,0.574,0.574,0.524,0.544,8970000,5012900.00
2015/08/14,0.544,0.544,0.514,0.524,5330000,2905100.25
2015/08/17,0.534,0.534,0.484,0.494,9960000,5095700.00
2015/08/18,0.494,0.494,0.444,0.454,9750000,4712400.00
2015/08/19,0.459,0.464,0.424,0.429,3490000,1594850.13
2015/08/20,0.414,0.434,0.394,0.404,10310000,4347850.00
2015/08/21,0.399,0.399,0.364,0.374,5370000,2070650.13
2015/08/24,0.339,0.339,0.279,0.294,14380000,4602900.00
2015/08/25,0.264,0.329,0.264,0.294,8670000,2669350.25
2015/08/26,0.294,0.334,0.289,0.304,7440000,2422400.00
2015/08/27,0.324,0.329,0.299,0.324,7390000,2431450.00
2015/08/28,0.329,0.354,0.319,0.329,9820000,3483700.25
2015/08/31,0.324,0.324,0.289,0.319,5180000,1702550.13
2015/09/01,0.309,0.319,0.299,0.314,1450000,471300.03
2015/09/02,0.294,0.314,0.284,0.294,3730000,1143350.00
2015/09/04,0.289,0.299,0.289,0.289,1270000,393350.03
2015/09/07,0.294,0.304,0.289,0.289,2600000,814550.06
2015/09/08,0.289,0.314,0.289,0.314,3440000,1098400.00
2015/09/09,0.319,0.329,0.309,0.314,3690000,1231750.00
2015/09/10,0.314,0.359,0.309,0.349,8830000,3193400.25
2015/09/11,0.359,0.379,0.344,0.349,7840000,2922450.25
2015/09/14,0.354,0.354,0.329,0.329,2200000,777300.06
2015/09/15,0.319,0.324,0.304,0.309,2360000,770450.06
2015/09/16,0.309,0.324,0.309,0.309,1250000,412150.03
2015/09/17,0.314,0.324,0.314,0.314,620000,205600.02
2015/09/18,0.314,0.334,0.314,0.324,1840000,626750.00
2015/09/21,0.324,0.324,0.304,0.324,810000,268150.00
2015/09/22,0.324,0.354,0.314,0.329,2500000,882100.06
2015/09/23,0.324,0.324,0.304,0.314,1740000,573850.00
2015/09/24,0.314,0.314,0.299,0.309,1840000,584300.00
2015/09/25,0.299,0.309,0.299,0.304,1360000,432150.03
2015/09/29,0.294,0.304,0.284,0.294,2780000,864150.06
2015/09/30,0.289,0.299,0.289,0.289,1570000,485150.03
2015/10/02,0.289,0.319,0.284,0.304,2980000,954800.06
2015/10/05,0.304,0.314,0.294,0.294,1030000,326100.00
2015/10/06,0.304,0.314,0.299,0.304,1830000,585950.00
2015/10/07,0.299,0.314,0.299,0.314,1800000,578650.00
2015/10/08,0.314,0.314,0.264,0.304,6810000,2185900.00
2015/10/09,0.299,0.319,0.299,0.314,6260000,2046350.13
2015/10/12,0.314,0.314,0.284,0.309,3930000,1254650.00
2015/10/13,0.294,0.309,0.294,0.309,1210000,384450.03
2015/10/14,0.304,0.309,0.299,0.309,2230000,710300.06
2015/10/15,0.304,0.309,0.299,0.309,2240000,717600.06
2015/10/16,0.309,0.314,0.299,0.309,1130000,363000.03
2015/10/19,0.304,0.309,0.294,0.309,1660000,524450.00
2015/10/20,0.304,0.309,0.299,0.309,2480000,794850.06
2015/10/22,0.304,0.454,0.299,0.394,81468000,33142222.00
2015/10/23,0.389,0.404,0.364,0.374,19500000,7689250.50
2015/10/26,0.374,0.419,0.349,0.359,11990000,4795600.00
2015/10/27,0.349,0.359,0.339,0.354,2800000,1016000.06
2015/10/28,0.344,0.349,0.339,0.349,1060000,380550.03
2015/10/29,0.339,0.389,0.339,0.364,2830000,1081900.00
2015/10/30,0.354,0.354,0.339,0.339,2120000,764550.06
2015/11/02,0.344,0.354,0.314,0.324,3240000,1128350.00
2015/11/03,0.324,0.349,0.314,0.324,5230000,1825550.13
2015/11/04,0.324,0.334,0.314,0.329,1900000,645150.00
2015/11/05,0.334,0.334,0.319,0.319,1050000,356100.03
2015/11/06,0.324,0.324,0.314,0.314,990000,329400.03
2015/11/09,0.319,0.334,0.319,0.329,900000,305550.00
2015/11/10,0.324,0.334,0.324,0.329,1530000,525050.00
2015/11/11,0.334,0.349,0.324,0.324,2290000,814900.06
2015/11/12,0.339,0.339,0.319,0.329,1245000,426075.03
2015/11/13,0.319,0.329,0.319,0.329,1240000,421400.03
2015/11/16,0.314,0.324,0.314,0.314,1610000,534700.00
2015/11/17,0.324,0.329,0.324,0.324,810000,275500.00
2015/11/18,0.319,0.324,0.309,0.314,750000,248700.02
2015/11/19,0.324,0.324,0.314,0.314,670000,225200.02
2015/11/20,0.314,0.319,0.314,0.314,570000,188350.02
2015/11/23,0.324,0.324,0.304,0.304,810000,267200.00
2015/11/24,0.304,0.309,0.294,0.304,1860000,589900.00
2015/11/25,0.294,0.299,0.294,0.299,390000,121300.01
2015/11/26,0.304,0.304,0.299,0.299,220000,69800.00
2015/11/27,0.294,0.299,0.289,0.289,1320000,407900.03
2015/11/30,0.289,0.289,0.284,0.289,1280000,389800.03
2015/12/01,0.284,0.294,0.284,0.289,190000,58100.00
2015/12/02,0.289,0.294,0.284,0.294,1840000,554650.00
2015/12/03,0.289,0.289,0.284,0.289,520000,156600.00
2015/12/04,0.249,0.289,0.249,0.284,840000,253000.02
2015/12/07,0.284,0.284,0.274,0.274,850000,248700.02
2015/12/08,0.264,0.274,0.264,0.274,280000,80400.00
2015/12/09,0.274,0.284,0.274,0.284,730000,213600.02
2015/12/10,0.284,0.289,0.274,0.274,600000,178900.02
2015/12/11,0.264,0.279,0.264,0.279,250000,70400.00
2015/12/14,0.249,0.274,0.249,0.274,350000,100450.01
2015/12/15,0.274,0.274,0.264,0.264,640000,183200.02
2015/12/16,0.264,0.269,0.264,0.269,140000,39800.00
2015/12/17,0.274,0.284,0.269,0.274,1320000,382850.03
2015/12/18,0.274,0.284,0.264,0.279,480000,141400.00
2015/12/21,0.274,0.304,0.234,0.284,4030000,1208750.00
2015/12/22,0.284,0.299,0.269,0.269,1420000,415150.03
2015/12/23,0.269,0.279,0.264,0.274,1780000,514950.03
2015/12/24,0.284,0.284,0.274,0.284,460000,137600.00
2015/12/28,0.284,0.284,0.274,0.274,320000,93300.01
2015/12/29,0.279,0.279,0.264,0.274,400000,115550.01
2015/12/30,0.264,0.264,0.264,0.264,270000,75600.00
2015/12/31,0.279,0.279,0.269,0.269,1220000,359800.03
2016/01/04,0.269,0.269,0.259,0.259,1100000,305200.00
2016/01/05,0.259,0.259,0.254,0.254,1060000,286950.00
2016/01/06,0.259,0.264,0.254,0.259,650000,178500.02
2016/01/07,0.244,0.249,0.234,0.244,1240000,318650.00
2016/01/08,0.244,0.249,0.224,0.249,910000,231950.02
2016/01/11,0.234,0.234,0.229,0.234,2370000,591600.00
2016/01/12,0.234,0.239,0.229,0.233,1860000,469600.03
2016/01/13,0.234,0.244,0.234,0.234,1300000,326600.00
2016/01/14,0.224,0.224,0.220,0.224,620000,148560.00
2016/01/15,0.224,0.249,0.222,0.224,400000,102760.01
2016/01/18,0.224,0.224,0.214,0.214,840000,197270.02
2016/01/19,0.214,0.234,0.208,0.224,540000,126830.01
2016/01/20,0.224,0.224,0.204,0.209,1370000,305870.00
2016/01/21,0.209,0.209,0.184,0.184,1880000,406780.03
2016/01/22,0.203,0.203,0.179,0.184,3170000,636120.00
2016/01/25,0.184,0.203,0.184,0.200,210000,45320.00
2016/01/26,0.164,0.184,0.164,0.179,210000,41370.00
2016/01/27,0.177,0.184,0.177,0.180,340000,66370.00
2016/01/28,0.180,0.180,0.170,0.170,520000,99690.01
2016/01/29,0.170,0.188,0.164,0.174,2200000,402360.03
2016/02/01,0.164,0.184,0.164,0.182,50000,9600.00
2016/02/02,0.189,0.189,0.174,0.184,300000,58110.00
2016/02/03,0.184,0.184,0.174,0.178,730000,140260.00
2016/02/04,0.169,0.169,0.169,0.182,20000,3700.00
2016/02/05,0.189,0.189,0.174,0.182,570000,111430.01
2016/02/11,0.180,0.180,0.164,0.172,180000,32900.00
2016/02/12,0.169,0.169,0.159,0.169,850000,153990.00
2016/02/15,0.174,0.184,0.174,0.183,660000,131290.00
2016/02/16,0.181,0.189,0.174,0.184,950000,190150.02
2016/02/17,0.184,0.184,0.174,0.183,1120000,218060.02
2016/02/18,0.174,0.188,0.174,0.188,1220000,245670.02
2016/02/19,0.189,0.223,0.184,0.212,3270000,717400.06
2016/02/22,0.213,0.224,0.206,0.214,590000,133740.00
2016/02/23,0.215,0.215,0.202,0.204,600000,132650.00
2016/02/24,0.194,0.195,0.185,0.189,400000,83860.01
2016/02/25,0.186,0.190,0.186,0.190,290000,59420.00
2016/02/26,0.204,0.204,0.199,0.199,160000,34720.00
2016/02/29,0.199,0.199,0.194,0.194,380000,80500.00
2016/03/01,0.194,0.194,0.184,0.184,340000,70470.00
2016/03/02,0.188,0.204,0.187,0.199,880000,187140.02
2016/03/03,0.194,0.194,0.193,0.193,380000,79680.00
2016/03/04,0.194,0.200,0.189,0.199,960000,204690.02
2016/03/07,0.194,0.210,0.194,0.204,280000,60950.00
2016/03/08,0.209,0.209,0.200,0.200,180000,39620.00
2016/03/09,0.199,0.199,0.198,0.199,330000,70930.00
2016/03/10,0.199,0.199,0.192,0.194,750000,157430.00
2016/03/11,0.192,0.196,0.192,0.196,280000,58930.00
2016/03/14,0.196,0.196,0.194,0.194,110000,23200.00
2016/03/15,0.194,0.194,0.194,0.194,120000,25200.00
2016/03/16,0.194,0.244,0.194,0.212,7870000,1855800.13
2016/03/17,0.212,0.221,0.207,0.208,1160000,264940.00
2016/03/18,0.207,0.219,0.204,0.210,2850000,645490.00
2016/03/21,0.212,0.214,0.210,0.210,560000,127560.01
2016/03/22,0.210,0.210,0.200,0.209,1250000,277260.00
