2007/01/02,432.548,451.375,432.548,451.375,40000,5520.00
2007/01/03,445.996,445.996,445.996,445.996,980000,138180.00
2007/01/04,447.341,459.444,443.306,450.030,8100000,1207400.00
2007/01/05,444.651,454.065,444.651,454.065,2900000,419800.00
2007/01/08,464.823,471.547,451.375,463.478,4180000,651540.00
2007/01/09,470.202,474.237,444.651,460.789,6680000,1027940.00
2007/01/10,459.444,459.444,447.341,455.409,3620000,541380.00
2007/01/11,450.030,458.099,444.651,456.754,6760000,993820.00
2007/01/12,460.789,460.789,448.685,451.375,2980000,443080.00
2007/01/15,451.375,456.754,447.341,450.030,8300000,1200440.00
2007/01/16,447.341,451.375,447.341,451.375,1060000,150700.00
2007/01/17,444.651,459.444,444.651,456.754,7880000,1163480.00
2007/01/18,458.099,458.099,454.065,454.065,2820000,422040.00
2007/01/19,454.065,455.409,443.306,452.720,4780000,702980.00
2007/01/22,452.720,456.754,439.272,455.409,2910000,427020.00
2007/01/23,454.065,455.409,443.306,445.996,5200000,760500.00
2007/01/24,450.030,450.030,443.306,448.685,2610000,370200.00
2007/01/25,441.961,441.961,436.582,437.927,5700000,780220.00
2007/01/26,436.582,451.375,436.582,451.375,3360000,474300.00
2007/01/29,437.927,455.409,437.927,451.375,6040000,878400.00
2007/01/30,452.720,452.720,441.961,451.375,5592000,801320.00
2007/01/31,451.375,451.375,450.030,450.030,3660000,528500.00
2007/02/01,448.685,451.375,448.685,451.375,1580000,227100.00
2007/02/02,450.030,454.065,450.030,450.030,4180000,604420.00
2007/02/05,450.030,459.444,450.030,459.444,17355000,2544285.00
2007/02/06,455.409,460.789,454.065,458.099,7740000,1161640.00
2007/02/07,458.099,471.547,455.409,458.099,9120000,1382840.00
2007/02/08,460.789,511.891,460.789,511.891,16230000,2826100.00
2007/02/09,505.167,537.443,498.443,536.098,19185000,3856785.00
2007/02/12,537.443,565.684,529.374,562.994,14800000,3265960.00
2007/02/13,538.788,538.788,518.615,532.064,5870000,1182720.00
2007/02/14,525.340,537.443,522.650,525.340,3105000,640600.00
2007/02/15,525.340,525.340,505.167,505.167,4360000,858320.00
2007/02/16,505.167,505.167,484.995,494.409,7080000,1247620.00
2007/02/21,495.754,498.443,487.685,493.064,3760000,660280.00
2007/02/22,493.064,493.064,484.995,489.030,4120000,712860.00
2007/02/23,495.754,506.512,486.340,495.754,12020000,2137100.00
2007/02/26,495.754,505.167,494.409,498.443,5500000,983880.00
2007/02/27,494.409,503.823,494.409,503.823,2680000,485280.00
2007/02/28,489.030,498.443,489.030,498.443,2865000,508345.00
2007/03/01,498.443,515.926,498.443,514.581,8140000,1515220.00
2007/03/02,523.995,538.788,511.891,525.340,7960000,1556700.00
2007/03/05,528.029,579.132,525.340,533.408,9060000,2003180.00
2007/03/06,533.408,533.408,533.408,533.408,0,0.00
2007/03/07,565.684,599.304,565.684,565.684,8460000,2076640.00
2007/03/08,592.580,592.580,562.994,565.684,7205000,1694285.00
2007/03/09,579.132,592.580,565.684,573.753,7780000,1869900.00
2007/03/12,579.132,589.890,572.408,588.546,1620000,390340.00
2007/03/13,591.235,666.545,588.546,639.648,9805000,2841090.00
2007/03/14,606.028,747.233,606.028,740.509,11820000,3844800.00
2007/03/15,767.405,821.198,740.509,780.853,29030000,11589100.00
2007/03/16,807.749,821.198,780.853,801.025,7645000,3123825.00
2007/03/19,827.922,834.646,807.749,834.646,14680000,6195850.00
2007/03/20,827.922,841.370,774.129,794.301,13040000,5331100.00
2007/03/21,794.301,794.301,740.509,780.853,8320000,3172500.00
2007/03/22,794.301,807.749,774.129,774.129,5280000,2127400.00
2007/03/23,774.129,801.025,774.129,787.577,5392000,2133700.00
2007/03/26,794.301,794.301,774.129,774.129,5260000,2055700.00
2007/03/27,794.301,794.301,780.853,780.853,5400000,2124300.00
2007/03/28,787.577,787.577,774.129,780.853,4880000,1900000.00
2007/03/29,753.957,787.577,753.957,787.577,6020000,2337900.00
