2007/04/17,1.620,1.620,1.350,1.420,533590,88723208.00
2007/04/18,1.440,1.470,1.390,1.420,126510,20208630.00
2007/04/19,1.420,1.420,1.380,1.410,26840,4235100.00
2007/04/20,1.420,1.420,1.380,1.410,39200,6200520.00
2007/04/23,1.420,1.420,1.350,1.360,28400,4415700.00
2007/04/24,1.350,1.370,1.320,1.370,13500,2060040.00
2007/04/25,1.370,1.370,1.320,1.330,13930,2114970.00
2007/04/26,1.340,1.340,1.300,1.330,21390,3209570.00
2007/04/27,1.320,1.330,1.220,1.290,25140,3666780.00
2007/04/30,1.240,1.260,1.200,1.230,10980,1541400.00
2007/05/02,1.220,1.220,1.160,1.190,27720,3788860.00
2007/05/03,1.190,1.200,1.180,1.190,12080,1653060.00
2007/05/04,1.200,1.200,1.180,1.200,6880,942800.00
2007/05/07,1.200,1.240,1.190,1.240,10860,1525200.00
2007/05/08,1.240,1.360,1.240,1.350,29950,4460520.00
2007/05/09,1.350,1.370,1.250,1.320,19060,2864200.00
2007/05/10,1.350,1.350,1.320,1.350,9780,1483900.00
2007/05/11,1.310,1.340,1.300,1.340,5580,840880.00
2007/05/14,1.320,1.320,1.270,1.290,7020,1037780.00
2007/05/15,1.270,1.290,1.190,1.250,16680,2339440.00
2007/05/16,1.240,1.260,1.220,1.250,3660,521020.00
2007/05/17,1.230,1.230,1.190,1.220,8100,1130300.00
2007/05/18,1.190,1.270,1.190,1.220,8860,1260960.00
2007/05/21,1.200,1.220,1.200,1.210,4370,607510.00
2007/05/22,1.230,1.230,1.190,1.200,6080,842800.00
2007/05/23,1.200,1.240,1.200,1.240,12540,1766100.00
2007/05/25,1.240,1.240,1.200,1.220,4740,661640.00
2007/05/28,1.220,1.240,1.210,1.240,4620,651200.00
2007/05/29,1.230,1.300,1.220,1.300,11910,1714980.00
2007/05/30,1.260,1.280,1.230,1.270,4620,665240.00
2007/05/31,1.240,1.270,1.220,1.240,3960,562400.00
2007/06/01,1.260,1.260,1.220,1.230,3240,457140.00
2007/06/04,1.230,1.270,1.230,1.240,2160,306900.00
2007/06/05,1.280,1.280,1.220,1.220,7160,1010360.00
2007/06/06,1.230,1.260,1.220,1.230,6000,849120.00
2007/06/07,1.220,1.240,1.220,1.240,3870,546220.00
2007/06/08,1.240,1.240,1.210,1.230,7240,1016820.00
2007/06/11,1.240,1.240,1.210,1.230,4660,653860.00
2007/06/12,1.250,1.250,1.220,1.230,4960,699020.00
2007/06/13,1.250,1.280,1.240,1.260,12080,1747340.00
2007/06/14,1.270,1.270,1.250,1.260,10900,1578420.00
2007/06/15,1.280,1.280,1.230,1.240,7240,1037780.00
2007/06/18,1.260,1.260,1.220,1.230,8120,1152480.00
2007/06/20,1.230,1.250,1.220,1.230,4200,590880.00
2007/06/21,1.230,1.230,1.210,1.210,4360,610900.00
