2011/06/23,0.796,0.796,0.736,0.736,719,63760.00
2011/06/24,0.736,0.736,0.736,0.736,0,0.00
2011/06/27,0.726,0.736,0.726,0.736,6119,538520.00
2011/06/28,0.736,0.736,0.736,0.736,1599,140800.00
2011/06/29,0.736,0.736,0.736,0.736,0,0.00
2011/06/30,0.736,0.736,0.736,0.736,0,0.00
2011/07/04,0.736,0.736,0.736,0.736,0,0.00
2011/07/05,0.736,0.736,0.736,0.736,3279,288640.00
2011/07/06,0.676,0.676,0.676,0.676,119,9840.00
2011/07/07,0.666,0.666,0.666,0.666,79,6480.00
2011/07/08,0.706,0.706,0.706,0.706,5079,431800.00
2011/07/11,0.706,0.706,0.706,0.706,0,0.00
2011/07/12,0.666,0.686,0.656,0.686,1239,100400.00
2011/07/13,0.686,0.686,0.686,0.686,0,0.00
2011/07/14,0.686,0.686,0.686,0.686,0,0.00
2011/07/15,0.736,0.736,0.736,0.736,27159,2390080.00
2011/07/18,0.706,0.706,0.706,0.706,2999,255000.00
2011/07/19,0.706,0.706,0.706,0.706,0,0.00
2011/07/20,0.706,0.706,0.706,0.706,0,0.00
2011/07/21,0.656,0.656,0.616,0.616,1319,104000.00
2011/07/22,0.596,0.696,0.596,0.696,4359,354040.00
2011/07/25,0.756,0.756,0.756,0.706,119,10800.00
2011/07/26,0.706,0.706,0.706,0.706,0,0.00
2011/07/27,0.706,0.706,0.706,0.706,639,54400.00
2011/07/28,0.706,0.706,0.706,0.706,0,0.00
2011/07/29,0.706,0.706,0.696,0.706,10039,844000.00
2011/08/01,0.706,0.706,0.706,0.706,0,0.00
2011/08/02,0.706,0.706,0.706,0.706,0,0.00
2011/08/03,0.726,0.736,0.726,0.736,759,66360.00
2011/08/04,0.656,0.656,0.656,0.656,519,41600.00
2011/08/05,0.656,0.656,0.656,0.656,0,0.00
2011/08/08,0.656,0.656,0.656,0.656,0,0.00
2011/08/09,0.636,0.636,0.636,0.636,0,0.00
2011/08/10,0.636,0.636,0.636,0.636,0,0.00
2011/08/11,0.636,0.636,0.636,0.636,0,0.00
2011/08/12,0.636,0.636,0.636,0.636,0,0.00
2011/08/15,0.636,0.636,0.636,0.636,0,0.00
2011/08/16,0.636,0.636,0.636,0.636,0,0.00
2011/08/17,0.636,0.636,0.636,0.636,0,0.00
2011/08/18,0.636,0.636,0.636,0.636,999,78000.00
2011/08/19,0.636,0.636,0.636,0.636,0,0.00
2011/08/22,0.636,0.636,0.636,0.636,0,0.00
2011/08/23,0.576,0.576,0.576,0.596,159,11520.00
2011/08/24,0.616,0.616,0.616,0.616,79,6080.00
2011/08/25,0.616,0.616,0.616,0.616,0,0.00
2011/08/26,0.616,0.616,0.616,0.616,0,0.00
2011/08/29,0.566,0.566,0.556,0.556,319,22520.00
2011/08/30,0.556,0.556,0.556,0.556,0,0.00
2011/08/31,0.576,0.576,0.576,0.576,0,0.00
2011/09/01,0.576,0.576,0.576,0.576,999,72000.00
2011/09/02,0.586,0.586,0.586,0.586,0,0.00
2011/09/05,0.586,0.586,0.586,0.586,0,0.00
2011/09/06,0.566,0.566,0.566,0.566,1399,99400.00
