2008/12/22,1.700,1.780,1.607,1.713,166720,20911900.00
2008/12/23,1.767,1.767,1.433,1.487,30600,3327160.00
2008/12/24,1.433,1.500,1.433,1.500,4400,475100.00
2008/12/29,1.487,1.500,1.340,1.367,17880,1815680.00
2008/12/30,1.407,1.407,1.193,1.247,21280,1952360.00
2008/12/31,1.167,1.233,1.153,1.180,12340,1062440.00
2009/01/02,1.180,1.220,1.140,1.220,5060,434380.00
2009/01/05,1.247,1.260,1.207,1.220,4740,426660.00
2009/01/06,1.207,1.233,1.167,1.180,2920,253840.00
2009/01/07,1.193,1.207,1.167,1.207,7660,660360.00
2009/01/08,1.180,1.193,1.140,1.193,10060,865280.00
2009/01/09,1.220,1.220,1.140,1.140,2920,246860.00
2009/01/12,1.007,1.127,1.007,1.100,14920,1169600.00
2009/01/13,1.100,1.153,1.100,1.100,7800,647300.00
2009/01/14,1.100,1.127,1.100,1.100,940,75900.00
2009/01/15,1.100,1.127,1.007,1.127,4620,366420.00
2009/01/16,1.127,1.127,1.047,1.100,3380,268700.00
2009/01/19,1.047,1.047,1.047,1.047,540,41040.00
2009/01/20,1.060,1.060,0.953,0.967,2060,153340.00
2009/01/21,0.913,0.993,0.913,0.993,420,28100.00
2009/01/22,0.993,0.993,0.940,0.940,1960,138080.00
2009/01/23,0.900,0.940,0.767,0.807,4420,263180.00
2009/01/29,0.833,0.833,0.833,0.833,140,8400.00
2009/01/30,0.833,0.860,0.833,0.860,1640,99660.00
2009/02/02,0.833,0.860,0.833,0.860,640,39400.00
2009/02/03,0.873,0.873,0.873,0.873,500,31500.00
2009/02/04,0.967,0.967,0.967,0.967,120,8400.00
2009/02/05,0.953,0.967,0.940,0.967,1300,90160.00
2009/02/06,1.007,1.007,0.967,0.967,160,11380.00
2009/02/09,0.900,0.900,0.900,0.913,20,1300.00
2009/02/10,0.913,0.940,0.913,0.940,860,58400.00
2009/02/11,0.913,0.967,0.913,0.927,740,51040.00
2009/02/12,0.927,0.927,0.927,0.927,100,6700.00
2009/02/13,0.927,0.967,0.913,0.913,320,22260.00
2009/02/16,0.927,0.967,0.847,0.967,160,10640.00
2009/02/17,0.927,0.927,0.927,0.927,80,5360.00
2009/02/18,0.940,0.940,0.940,0.940,160,10880.00
2009/02/19,0.940,0.940,0.940,0.940,120,8160.00
2009/02/20,0.967,0.967,0.927,0.927,560,38720.00
2009/02/23,0.927,0.927,0.927,0.927,20,1340.00
2009/02/24,0.967,0.967,0.967,0.967,2500,175000.00
2009/02/25,0.967,1.127,0.967,1.127,4900,372020.00
2009/02/26,1.180,1.233,1.047,1.153,1540,134880.00
2009/02/27,1.140,1.207,1.140,1.167,660,55020.00
2009/03/02,1.127,1.153,1.113,1.113,1000,82300.00
2009/03/03,0.847,1.100,0.847,1.100,340,26820.00
2009/03/04,1.113,1.113,1.100,1.113,1260,101560.00
2009/03/05,1.100,1.113,1.113,1.100,0,0.00
2009/03/06,1.073,1.100,1.073,1.087,1260,99840.00
2009/03/09,1.087,1.087,1.087,1.087,0,0.00
2009/03/10,1.087,1.087,1.087,1.087,0,0.00
2009/03/11,1.087,1.087,1.087,1.087,0,0.00
2009/03/12,1.087,1.087,1.087,1.087,0,0.00
2009/03/13,1.087,1.087,1.087,1.087,0,0.00
2009/03/16,1.087,1.087,1.087,1.087,0,0.00
2009/03/17,1.087,1.087,1.087,1.087,0,0.00
2009/03/18,1.087,1.087,1.087,1.087,0,0.00
2009/03/19,1.087,1.087,1.087,1.087,0,0.00
2009/03/20,1.087,1.087,1.087,1.087,0,0.00
2009/03/23,0.993,1.007,0.993,1.060,360,26120.00
2009/03/24,1.220,1.233,1.007,1.180,1520,126560.00
2009/03/25,0.993,1.100,0.993,1.100,180,13480.00
2009/03/26,0.967,1.100,0.900,1.087,32860,2157620.00
2009/03/27,1.033,1.033,1.033,1.033,360,27000.00
2009/03/30,0.993,0.993,0.993,1.020,120,8640.00
2009/03/31,1.073,1.167,1.073,1.100,2380,190580.00
2009/04/01,1.087,1.087,1.087,1.087,200,15800.00
2009/04/02,1.087,1.100,1.047,1.047,1340,103380.00
2009/04/03,1.060,1.060,1.033,1.047,120,9080.00
2009/04/06,0.980,0.980,0.980,0.980,20,1420.00
2009/04/07,0.980,0.980,0.980,0.980,0,0.00
2009/04/08,1.007,1.007,0.900,0.927,2000,137520.00
2009/04/09,0.967,1.100,0.967,1.100,1560,118100.00
2009/04/14,1.100,1.153,1.100,1.113,1620,130200.00
2009/04/15,1.113,1.113,1.100,1.100,2000,160980.00
2009/04/16,1.100,1.113,1.073,1.073,780,62040.00
2009/04/17,1.073,1.113,1.073,1.073,1700,135600.00
2009/04/20,1.087,1.087,1.087,1.087,360,28440.00
2009/04/21,1.087,1.167,1.087,1.167,1560,128100.00
2009/04/22,1.087,1.167,1.087,1.167,1420,115000.00
2009/04/23,1.167,1.167,1.167,1.167,0,0.00
2009/04/24,1.073,1.100,1.073,1.100,300,23800.00
2009/04/27,1.100,1.100,1.100,1.100,0,0.00
2009/04/28,1.113,1.113,1.020,1.033,200,15040.00
2009/04/29,1.100,1.100,1.100,1.100,1200,96000.00
2009/04/30,1.100,1.100,1.100,1.100,660,52800.00
2009/05/04,1.127,1.127,1.047,1.100,2040,162980.00
2009/05/05,1.047,1.060,1.047,1.047,100,7620.00
2009/05/06,1.073,1.047,1.047,1.073,0,0.00
2009/05/07,1.060,1.153,1.060,1.100,500,41060.00
2009/05/08,1.100,1.100,1.100,1.100,140,11600.00
2009/05/11,1.127,1.127,1.127,1.127,500,41000.00
2009/05/12,1.100,1.100,1.100,1.100,60,4800.00
2009/05/13,1.100,1.100,1.100,1.100,300,24000.00
2009/05/14,1.100,1.100,1.100,1.100,0,0.00
2009/05/15,1.047,1.100,1.047,1.100,800,62000.00
2009/05/18,1.100,1.153,1.100,1.153,1160,95320.00
2009/05/19,1.180,1.313,1.167,1.207,2680,244140.00
2009/05/20,1.220,1.313,1.207,1.260,4300,401420.00
2009/05/21,1.313,1.353,1.313,1.353,100,9840.00
2009/05/22,1.233,1.353,1.233,1.300,860,82600.00
2009/05/25,1.300,1.340,1.273,1.340,1500,142340.00
2009/05/26,1.420,1.420,1.300,1.300,1700,172520.00
2009/05/27,1.233,1.367,1.233,1.313,3480,343360.00
2009/05/29,1.340,1.367,1.313,1.313,6480,635960.00
2009/06/01,1.367,1.393,1.353,1.367,2620,262920.00
2009/06/02,1.447,1.473,1.393,1.420,14220,1477260.00
2009/06/03,1.500,2.140,1.500,2.047,29000,3901580.00
2009/06/04,2.073,2.700,2.073,2.633,38400,6596520.00
2009/06/05,2.767,2.940,2.367,2.607,29480,5775340.00
2009/06/08,2.313,2.567,2.260,2.447,6200,1097580.00
2009/06/09,2.260,2.300,1.900,2.033,16380,2509280.00
2009/06/10,2.073,2.167,2.033,2.140,10060,1545860.00
2009/06/11,2.140,2.140,2.007,2.007,1480,226360.00
2009/06/12,2.033,2.140,1.927,2.100,6620,972400.00
2009/06/15,1.847,2.100,1.847,2.073,4100,601140.00
2009/06/16,2.100,2.100,1.940,1.993,1300,192280.00
2009/06/17,1.913,2.020,1.900,1.953,2560,365320.00
2009/06/18,2.033,2.767,2.007,2.180,35440,6154000.00
2009/06/19,2.167,2.167,2.033,2.167,2420,375200.00
2009/06/22,2.140,2.500,2.127,2.193,8340,1436540.00
2009/06/23,2.073,2.167,2.073,2.140,660,101900.00
2009/06/24,2.167,2.287,2.167,2.273,460,75320.00
2009/06/25,2.100,2.260,2.100,2.260,260,41040.00
2009/06/26,2.260,2.260,2.140,2.140,2920,477460.00
2009/06/29,2.220,2.220,2.140,2.167,1200,195720.00
2009/06/30,2.167,2.167,2.007,2.047,2220,337100.00
2009/07/02,2.167,2.273,2.087,2.247,6680,1070400.00
2009/07/03,2.273,2.273,2.247,2.233,120,20120.00
2009/07/06,2.233,2.247,2.167,2.233,1420,233740.00
2009/07/07,2.167,2.233,2.167,2.220,1080,175800.00
2009/07/08,2.220,2.220,2.100,2.207,1700,275320.00
2009/07/09,2.207,2.207,2.167,2.193,560,90720.00
2009/07/10,2.327,2.327,2.287,2.327,2520,428740.00
2009/07/13,2.327,2.647,2.327,2.620,20820,3925920.00
2009/07/14,2.580,2.833,2.580,2.740,20560,4183900.00
2009/07/15,2.740,2.833,2.460,2.580,12380,2372280.00
2009/07/16,2.673,2.740,2.580,2.620,2100,407080.00
2009/07/17,2.620,2.793,2.567,2.780,5540,1106640.00
2009/07/20,2.833,2.833,2.660,2.767,4420,898340.00
2009/07/21,2.767,2.767,2.633,2.727,2420,483800.00
2009/07/22,2.700,2.700,2.660,2.660,3160,628640.00
2009/07/23,2.660,2.687,2.620,2.620,3900,762200.00
2009/07/24,2.620,2.633,2.607,2.633,2040,397120.00
2009/07/27,2.633,2.807,2.580,2.727,7080,1433820.00
2009/07/28,2.753,2.767,2.633,2.753,6340,1268700.00
2009/07/29,2.753,2.753,2.647,2.687,5560,1109940.00
2009/07/30,2.767,2.940,2.713,2.860,16280,3393240.00
2009/07/31,2.873,3.033,2.873,2.980,9720,2114240.00
2009/08/03,3.033,3.567,3.033,3.460,14580,3557540.00
2009/08/04,3.620,3.620,3.367,3.380,12400,3217660.00
2009/08/05,3.367,3.527,3.233,3.433,12800,3262700.00
2009/08/06,3.433,3.513,3.340,3.500,6560,1655300.00
2009/08/07,3.473,3.567,3.367,3.527,12580,3260100.00
2009/08/10,3.620,3.727,3.553,3.647,12080,3292800.00
2009/08/11,3.753,3.753,3.647,3.727,20620,5675080.00
2009/08/12,3.767,3.887,3.687,3.753,15400,4289500.00
2009/08/13,3.753,3.873,3.753,3.820,11580,3256940.00
2009/08/14,3.873,3.887,3.620,3.740,14017,3916240.00
2009/08/17,3.833,3.833,3.500,3.513,5180,1393200.00
2009/08/18,3.500,3.500,2.833,3.313,10340,2465100.00
2009/08/19,3.367,3.553,3.273,3.367,4600,1145960.00
2009/08/20,3.433,3.433,3.287,3.393,7180,1792640.00
2009/08/21,3.473,3.473,3.367,3.420,1580,401780.00
2009/08/24,3.553,3.553,3.313,3.420,940,235840.00
2009/08/25,3.407,3.407,3.300,3.353,5220,1301240.00
2009/08/26,3.300,3.313,3.167,3.300,10760,2610620.00
2009/08/27,3.367,3.500,3.300,3.353,2260,567880.00
2009/08/28,3.500,3.500,3.193,3.247,1120,268760.00
2009/08/31,3.393,3.393,3.233,3.327,2180,535020.00
2009/09/01,3.487,3.513,3.340,3.420,5500,1402060.00
2009/09/02,3.527,3.527,3.300,3.433,7440,1871360.00
2009/09/03,3.447,3.447,3.060,3.233,10520,2476220.00
2009/09/04,3.233,3.300,2.980,3.033,13820,3150920.00
2009/09/07,3.047,3.233,2.967,3.233,9720,2230620.00
2009/09/08,3.273,3.287,3.073,3.180,7320,1712340.00
2009/09/09,3.153,3.193,3.113,3.193,11040,2590360.00
2009/09/10,3.220,3.233,3.060,3.180,13700,3206640.00
2009/09/11,3.127,3.300,3.047,3.140,9960,2295340.00
2009/09/14,3.153,3.153,2.993,3.047,8120,1834080.00
2009/09/15,3.047,3.060,2.887,2.900,3320,725580.00
2009/09/16,3.007,3.033,2.673,2.700,4700,982540.00
2009/09/17,2.433,2.647,2.433,2.607,5900,1106480.00
2009/09/18,2.580,2.833,2.500,2.767,4360,832720.00
2009/09/21,2.820,2.900,2.820,2.833,1680,358680.00
2009/09/22,2.927,2.927,2.633,2.687,2780,568740.00
2009/09/23,2.793,2.833,2.593,2.833,3180,633780.00
2009/09/24,2.833,2.833,2.647,2.767,880,175800.00
2009/09/25,2.833,3.567,2.833,3.420,26700,6435720.00
2009/09/28,3.713,3.713,3.260,3.313,18620,4825320.00
2009/09/29,3.500,3.500,3.327,3.327,2740,698340.00
2009/09/30,3.367,3.367,3.140,3.327,8460,2022960.00
2009/10/02,3.140,3.300,3.140,3.260,2380,563380.00
2009/10/05,3.167,3.233,2.833,3.073,4880,1114920.00
2009/10/06,3.153,3.153,2.940,3.073,2000,443220.00
2009/10/07,2.967,2.967,2.833,2.967,3940,859600.00
2009/10/08,2.833,3.087,2.833,2.967,7080,1555620.00
2009/10/09,2.967,2.967,2.833,2.967,4800,1036340.00
2009/10/12,2.900,3.233,2.900,3.047,25860,5708080.00
2009/10/13,2.980,3.047,2.940,2.940,6780,1497700.00
2009/10/14,2.980,2.980,2.940,2.967,1920,419840.00
2009/10/15,2.967,2.967,2.820,2.940,14280,3072320.00
2009/10/16,2.900,2.953,2.740,2.833,9200,1915920.00
