2011/06/22,0.510,0.510,0.410,0.460,65568,2910418.00
2011/06/23,0.260,0.380,0.246,0.250,319028,9266900.00
2011/06/24,0.250,0.260,0.220,0.224,50359,1148987.00
2011/06/27,0.225,0.250,0.220,0.237,13840,323747.00
2011/06/28,0.250,0.250,0.220,0.221,37025,844791.00
2011/06/29,0.230,0.230,0.221,0.224,9619,215801.00
2011/06/30,0.222,0.245,0.222,0.240,51534,1228340.00
2011/07/04,0.260,0.260,0.225,0.238,50074,1181630.00
2011/07/05,0.235,0.245,0.220,0.241,127899,3038696.00
2011/07/06,0.240,0.335,0.240,0.270,158383,4441856.00
2011/07/07,0.275,0.330,0.275,0.300,30610,921485.00
2011/07/08,0.300,0.300,0.260,0.300,4899,143131.00
2011/07/11,0.280,0.300,0.280,0.290,13789,396925.00
2011/07/12,0.280,0.300,0.280,0.280,1119,31520.00
2011/07/13,0.280,0.300,0.280,0.300,1299,38800.00
2011/07/14,0.300,0.300,0.300,0.300,0,0.00
2011/07/15,0.270,0.270,0.270,0.270,99,2700.00
2011/07/18,0.270,0.270,0.270,0.270,0,0.00
2011/07/19,0.240,0.240,0.230,0.230,179,4240.00
2011/07/20,0.230,0.230,0.230,0.230,0,0.00
2011/07/21,0.230,0.230,0.230,0.230,0,0.00
2011/07/22,0.230,0.230,0.230,0.230,0,0.00
2011/07/25,0.230,0.230,0.230,0.230,0,0.00
2011/07/26,0.230,0.230,0.230,0.230,0,0.00
2011/07/27,0.230,0.230,0.230,0.230,0,0.00
2012/08/21,4.140,4.160,4.090,4.100,11757,4845841.00
2012/08/22,4.100,4.150,4.100,4.120,9082,3742185.00
2012/08/23,4.120,4.150,4.080,4.100,20177,8312113.00
2012/08/24,4.100,4.100,3.940,3.960,10511,4231773.00
2012/08/27,3.950,3.960,3.840,3.860,13043,5075168.00
2012/08/28,3.860,3.860,3.770,3.790,8028,3056492.00
2012/08/29,3.790,3.790,3.760,3.770,4436,1674682.00
2012/08/30,3.770,3.770,3.630,3.650,14802,5489013.00
2012/08/31,3.650,3.650,3.390,3.400,27966,9802321.00
2012/09/03,3.400,3.400,2.860,2.870,19717,6044450.00
2012/09/04,2.850,2.980,2.850,2.950,1120,325271.00
2012/09/05,2.890,2.890,2.860,2.860,499,144160.00
2012/09/14,2.470,2.470,2.470,2.470,359,88920.00
2012/09/19,2.300,2.300,2.300,2.300,59,13800.00
2012/09/21,2.050,2.050,2.050,2.050,59,12300.00
2013/07/11,0.011,0.040,0.010,0.019,323202,613441.00
2013/07/12,0.020,0.030,0.015,0.018,321109,682413.00
2013/07/15,0.018,0.022,0.011,0.016,194223,310864.00
2013/07/16,0.012,0.014,0.010,0.012,257268,296511.00
2013/07/17,0.012,0.012,0.010,0.010,325668,318205.00
2013/07/18,0.010,0.010,0.010,0.010,297359,290116.00
2015/12/18,0.010,0.017,0.010,0.010,166499,174950.02
2015/12/21,0.010,0.010,0.010,0.010,20249,18250.00
2015/12/22,0.010,0.010,0.010,0.010,7999,6050.00
2015/12/23,0.010,0.010,0.010,0.010,5999,4400.00
2015/12/24,0.010,0.010,0.010,0.010,36999,34600.00
2015/12/28,0.010,0.010,0.010,0.010,193249,186900.02
2015/12/29,0.010,0.010,0.010,0.010,23749,20500.00
2015/12/30,0.010,0.010,0.010,0.010,55249,53325.00
2015/12/31,0.010,0.010,0.010,0.010,33499,31750.00
2016/01/04,0.010,0.010,0.010,0.010,233749,91375.01
2016/12/14,0.013,0.032,0.013,0.031,2289264,4866569.00
2016/12/15,0.027,0.030,0.013,0.016,3391005,6241063.50
2016/12/16,0.015,0.015,0.010,0.011,1478694,1643178.88
2016/12/19,0.011,0.012,0.010,0.010,1160261,1181167.38
2016/12/20,0.010,0.010,0.010,0.010,1299723,1230628.13
2016/12/21,0.010,0.010,0.010,0.010,147193,122118.30

