2008/03/03,0.384,0.402,0.378,0.384,16649,1088479.00
2008/03/04,0.390,0.390,0.365,0.378,5176,328142.00
2008/03/05,0.365,0.365,0.347,0.359,11280,675480.00
2008/03/06,0.365,0.365,0.353,0.359,6225,379419.00
2008/03/07,0.347,0.347,0.341,0.347,2368,138478.00
2008/03/10,0.347,0.353,0.335,0.347,12768,740385.00
2008/03/11,0.341,0.353,0.341,0.353,8769,510382.00
2008/03/12,0.353,0.365,0.353,0.353,2125,129242.00
2008/03/13,0.347,0.353,0.347,0.353,4320,256040.00
2008/03/14,0.347,0.347,0.323,0.341,9652,554613.00
2008/03/17,0.323,0.323,0.299,0.317,11960,639160.00
2008/03/18,0.329,0.341,0.317,0.341,22582,1265058.00
2008/03/19,0.359,0.365,0.347,0.347,23107,1413257.00
2008/03/20,0.347,0.353,0.341,0.353,13605,800477.00
2008/03/25,0.353,0.378,0.353,0.378,22813,1425535.00
2008/03/26,0.378,0.384,0.365,0.384,20548,1318113.00
2008/03/27,0.378,0.396,0.378,0.396,8205,538795.00
2008/03/28,0.402,0.408,0.396,0.408,17207,1184704.00
2008/03/31,0.402,0.408,0.396,0.396,10280,696920.00
2008/04/01,0.402,0.408,0.384,0.396,21316,1422895.00
2008/04/02,0.396,0.402,0.396,0.396,16699,1120581.00
2008/04/03,0.390,0.396,0.390,0.396,4416,292526.00
2008/04/07,0.396,0.402,0.396,0.402,11856,800523.00
2008/04/08,0.390,0.402,0.390,0.396,25753,1721888.00
2008/04/09,0.402,0.402,0.384,0.396,25771,1704443.00
2008/04/10,0.390,0.396,0.378,0.396,18363,1206226.00
2008/04/11,0.390,0.390,0.378,0.384,31152,2027784.00
2008/04/14,0.372,0.378,0.365,0.378,32375,2028990.00
2008/04/15,0.378,0.378,0.359,0.372,41442,2610244.00
2008/04/16,0.378,0.378,0.365,0.372,51280,3244887.00
2008/04/17,0.378,0.378,0.359,0.372,54745,3416280.00
2008/04/18,0.372,0.372,0.359,0.365,44135,2739945.00
