1997/10/07,0.399,0.399,0.029,0.059,1156860,0.00
1997/10/08,0.099,0.209,0.059,0.169,734680,0.00
1997/10/09,0.149,0.169,0.089,0.119,160300,0.00
1997/10/13,0.119,0.139,0.029,0.079,206860,0.00
1997/10/14,0.099,0.109,0.019,0.059,39860,0.00
1997/10/15,0.079,0.079,-0.121,-0.061,91360,0.00
1997/10/16,-0.041,0.049,-0.071,0.019,97460,0.00
1997/10/17,-0.001,0.079,-0.041,0.069,110260,0.00
1997/10/20,-0.001,-0.001,-0.081,-0.061,41720,0.00
1997/10/21,-0.031,-0.031,-0.191,-0.191,28140,0.00
1997/10/22,-0.201,-0.201,-0.251,-0.231,36400,0.00
1997/10/23,-0.251,-0.251,-0.501,-0.411,52460,0.00
1997/10/24,-0.431,-0.221,-0.431,-0.281,40480,0.00
1997/10/27,-0.291,-0.281,-0.381,-0.341,40480,0.00
1997/10/28,-0.441,-0.381,-0.521,-0.471,40900,0.00
1997/10/29,-0.401,-0.301,-0.401,-0.301,23620,0.00
1997/10/30,-0.331,-0.271,-0.371,-0.281,76760,0.00
1997/10/31,-0.281,-0.131,-0.301,-0.171,659940,0.00
1997/11/03,-0.131,0.019,-0.131,-0.001,1971620,0.00
1997/11/04,0.039,0.099,-0.151,-0.131,915420,0.00
1997/11/05,-0.151,-0.051,-0.161,-0.081,319360,0.00
1997/11/06,-0.041,-0.021,-0.191,-0.141,209220,0.00
1997/11/07,-0.141,-0.141,-0.211,-0.161,181760,0.00
1997/11/10,-0.221,-0.151,-0.231,-0.171,136160,0.00
1997/11/11,-0.161,-0.151,-0.191,-0.171,161460,0.00
1997/11/12,-0.171,-0.171,-0.251,-0.231,101160,0.00
1997/11/13,-0.251,-0.201,-0.281,-0.211,252120,0.00
1997/11/14,-0.181,-0.121,-0.191,-0.141,485020,0.00
1997/11/17,-0.081,-0.071,-0.131,-0.101,462600,0.00
1997/11/18,-0.061,-0.061,-0.151,-0.131,155060,0.00
1997/11/19,-0.141,-0.111,-0.181,-0.111,58420,0.00
1997/11/20,-0.111,-0.091,-0.141,-0.131,70820,0.00
1997/11/21,-0.121,-0.121,-0.161,-0.141,95560,0.00
1997/11/24,-0.141,-0.141,-0.201,-0.151,60620,0.00
1997/11/25,-0.171,-0.161,-0.191,-0.161,32100,0.00
1997/11/26,-0.151,-0.151,-0.211,-0.171,53060,0.00
1997/11/27,-0.201,-0.181,-0.231,-0.181,86260,0.00
1997/11/28,-0.211,-0.211,-0.241,-0.211,26540,0.00
1997/12/01,-0.221,-0.211,-0.261,-0.241,24440,0.00
1997/12/02,-0.231,-0.151,-0.271,-0.161,156100,0.00
1997/12/03,-0.161,-0.141,-0.181,-0.171,163500,0.00
1997/12/04,-0.171,-0.121,-0.181,-0.151,182580,0.00
1997/12/05,-0.121,-0.071,-0.151,-0.091,405600,0.00
1997/12/08,-0.071,-0.021,-0.101,-0.061,544940,0.00
1997/12/09,-0.051,-0.051,-0.131,-0.081,401340,0.00
1997/12/10,-0.111,-0.091,-0.161,-0.151,125920,0.00
1997/12/11,-0.201,-0.181,-0.211,-0.181,128640,0.00
1997/12/12,-0.201,-0.151,-0.201,-0.161,116600,0.00
1997/12/15,-0.151,-0.151,-0.191,-0.181,50500,0.00
1997/12/16,-0.171,-0.171,-0.231,-0.211,97060,0.00
1997/12/17,-0.201,-0.191,-0.221,-0.201,99780,0.00
1997/12/18,-0.211,-0.201,-0.221,-0.211,16820,0.00
1997/12/19,-0.231,-0.201,-0.251,-0.201,24580,0.00
1997/12/22,-0.211,-0.201,-0.271,-0.241,36860,0.00
1997/12/23,-0.271,-0.241,-0.271,-0.241,26460,0.00
1997/12/24,-0.251,-0.241,-0.261,-0.251,10540,0.00
1997/12/29,-0.231,-0.221,-0.231,-0.231,20880,0.00
1997/12/30,-0.201,-0.201,-0.241,-0.211,64240,0.00
1997/12/31,-0.191,-0.181,-0.221,-0.211,93640,0.00
1998/01/02,-0.201,-0.201,-0.221,-0.211,9540,0.00
1998/01/05,-0.231,-0.221,-0.241,-0.231,11920,0.00
1998/01/06,-0.251,-0.241,-0.261,-0.241,16500,0.00
1998/01/07,-0.261,-0.261,-0.331,-0.311,59960,0.00
1998/01/08,-0.321,-0.321,-0.421,-0.351,52580,0.00
1998/01/09,-0.401,-0.361,-0.401,-0.381,24420,0.00
1998/01/12,-0.451,-0.451,-0.551,-0.491,69820,0.00
1998/01/13,-0.481,-0.471,-0.611,-0.471,120300,0.00
1998/01/14,-0.461,-0.401,-0.481,-0.431,154040,0.00
1998/01/15,-0.441,-0.441,-0.501,-0.471,45860,0.00
1998/01/16,-0.451,-0.431,-0.471,-0.451,97880,0.00
1998/01/19,-0.431,-0.391,-0.451,-0.391,183420,0.00
1998/01/20,-0.431,-0.381,-0.431,-0.401,79700,0.00
1998/01/21,-0.401,-0.401,-0.451,-0.421,87600,0.00
1998/01/22,-0.441,-0.441,-0.511,-0.461,95600,0.00
1998/01/23,-0.491,-0.461,-0.531,-0.471,26240,0.00
1998/01/26,-0.511,-0.501,-0.541,-0.501,58520,0.00
1998/01/27,-0.501,-0.491,-0.511,-0.501,21400,0.00
1998/02/02,-0.461,-0.401,-0.461,-0.401,133640,0.00
1998/02/03,-0.381,-0.331,-0.401,-0.371,236520,0.00
1998/02/04,-0.371,-0.281,-0.381,-0.361,206080,0.00
1998/02/05,-0.401,-0.351,-0.401,-0.351,59560,0.00
1998/02/06,-0.331,-0.231,-0.351,-0.251,452500,0.00
1998/02/09,-0.231,-0.121,-0.231,-0.121,645020,0.00
1998/02/10,-0.121,-0.111,-0.231,-0.171,290160,0.00
1998/02/11,-0.151,-0.131,-0.201,-0.151,352360,0.00
1998/02/12,-0.151,-0.131,-0.191,-0.171,193180,0.00
1998/02/13,-0.151,-0.151,-0.231,-0.191,130320,0.00
1998/02/16,-0.241,-0.221,-0.281,-0.221,46840,0.00
1998/02/17,-0.201,-0.191,-0.231,-0.211,39400,0.00
1998/02/18,-0.201,-0.171,-0.211,-0.171,56680,0.00
1998/02/19,-0.151,-0.151,-0.211,-0.181,52640,0.00
1998/02/20,-0.211,-0.171,-0.221,-0.171,44740,0.00
