1988/12/30,1.159,1.182,1.159,1.159,180,0.00
1989/01/02,1.159,1.159,1.159,1.159,0,0.00
1989/01/03,1.182,1.226,1.112,1.182,1550,0.00
1989/01/04,1.182,1.226,1.182,1.182,530,0.00
1989/01/05,1.159,1.202,1.136,1.159,800,0.00
1989/01/06,1.159,1.159,1.159,1.159,470,0.00
1989/01/09,1.112,1.159,1.066,1.112,980,0.00
1989/01/10,1.089,1.112,1.089,1.089,760,0.00
1989/01/11,1.089,1.112,1.089,1.089,1010,0.00
1989/01/12,1.182,1.202,1.112,1.182,1650,0.00
1989/01/13,1.136,1.182,1.136,1.136,570,0.00
1989/01/16,1.112,1.136,1.112,1.112,180,0.00
1989/01/17,1.136,1.136,1.112,1.136,380,0.00
1989/01/18,1.159,1.202,1.136,1.159,860,0.00
1989/01/19,1.136,1.159,1.136,1.136,600,0.00
1989/01/20,1.112,1.112,1.112,1.112,440,0.00
1989/01/23,1.136,1.136,1.089,1.136,450,0.00
1989/01/24,1.136,1.159,1.089,1.136,850,0.00
1989/01/25,1.112,1.159,1.089,1.112,400,0.00
1989/01/26,1.089,1.112,1.089,1.089,420,0.00
1989/01/27,1.066,1.112,1.066,1.066,620,0.00
1989/01/30,1.112,1.112,1.066,1.112,560,0.00
1989/01/31,1.112,1.112,1.089,1.112,530,0.00
1989/02/01,1.112,1.136,1.046,1.112,830,0.00
1989/02/02,1.112,1.136,1.089,1.112,590,0.00
1989/02/03,1.226,1.226,1.136,1.226,1380,0.00
1989/02/06,1.226,1.226,1.226,1.226,0,0.00
1989/02/07,1.226,1.226,1.226,1.226,0,0.00
1989/02/08,1.226,1.226,1.226,1.226,0,0.00
1989/02/09,1.226,1.226,1.182,1.226,480,0.00
1989/02/10,1.202,1.249,1.202,1.202,880,0.00
1989/02/13,1.159,1.202,1.159,1.159,290,0.00
1989/02/14,1.202,1.226,1.159,1.202,970,0.00
1989/02/15,1.159,1.182,1.136,1.159,790,0.00
1989/02/16,1.136,1.182,1.112,1.136,540,0.00
1989/02/17,1.136,1.136,1.136,1.136,30,0.00
1989/02/20,1.202,1.249,1.159,1.202,1070,0.00
1989/02/21,1.202,1.249,1.202,1.202,1320,0.00
1989/02/22,1.202,1.202,1.182,1.202,180,0.00
1989/02/23,1.159,1.159,1.159,1.159,100,0.00
1989/02/24,1.136,1.159,1.136,1.136,500,0.00
1989/02/27,1.112,1.159,1.112,1.112,340,0.00
1989/02/28,1.089,1.112,1.089,1.089,450,0.00
1989/03/01,1.089,1.089,1.089,1.089,370,0.00
1989/03/02,1.066,1.089,1.046,1.066,410,0.00
1989/03/03,1.112,1.112,1.089,1.112,130,0.00
1989/03/06,1.089,1.112,1.089,1.089,450,0.00
1989/03/07,1.089,1.089,1.066,1.089,130,0.00
1989/03/08,1.089,1.112,1.089,1.089,480,0.00
1989/03/09,1.089,1.089,1.089,1.089,0,0.00
1989/03/10,1.089,1.112,1.089,1.089,100,0.00
1989/03/13,1.066,1.089,1.066,1.066,250,0.00
1989/03/14,1.066,1.066,1.066,1.066,30,0.00
1989/03/15,1.112,1.159,1.046,1.112,2310,0.00
1989/03/16,1.159,1.159,1.136,1.159,1490,0.00
1989/03/17,1.136,1.159,1.136,1.136,510,0.00
1989/03/20,1.022,1.022,1.022,1.022,70,0.00
1989/03/21,1.066,1.066,1.046,1.066,450,0.00
1989/03/22,1.046,1.066,1.046,1.046,120,0.00
1989/03/23,1.046,1.066,1.022,1.046,290,0.00
1989/03/24,1.046,1.046,1.046,1.046,0,0.00
1989/03/27,1.046,1.046,1.046,1.046,0,0.00
1989/03/28,1.046,1.046,1.022,1.046,230,0.00
1989/03/29,1.046,1.046,1.022,1.046,280,0.00
1989/03/30,0.932,1.022,0.932,0.932,340,0.00
1989/03/31,0.932,0.932,0.932,0.932,0,0.00
1989/04/03,0.999,0.999,0.976,0.999,160,0.00
1989/04/04,0.952,0.999,0.932,0.952,290,0.00
1989/04/05,0.952,0.952,0.952,0.952,0,0.00
1989/04/06,0.952,0.952,0.952,0.952,70,0.00
1989/04/07,0.952,0.952,0.952,0.952,0,0.00
1989/04/10,0.952,0.952,0.952,0.952,0,0.00
1989/04/11,0.976,0.976,0.976,0.976,100,0.00
1989/04/12,0.976,0.976,0.976,0.976,0,0.00
1989/04/13,0.999,1.022,0.999,0.999,120,0.00
1989/04/14,1.022,1.022,0.999,1.022,350,0.00
1989/04/17,1.066,1.066,1.022,1.066,560,0.00
1989/04/18,1.159,1.159,1.066,1.159,1260,0.00
1989/04/19,1.112,1.202,1.089,1.112,1790,0.00
1989/04/20,1.089,1.112,1.089,1.089,350,0.00
1989/04/21,1.066,1.089,1.066,1.066,250,0.00
