2009/07/10,2.375,2.795,2.375,2.525,2390900,659762112.00
2009/07/13,2.595,2.595,2.375,2.385,280020,74883296.00
2009/07/14,2.425,2.485,2.315,2.385,204900,52538960.00
2009/07/15,2.435,2.445,2.335,2.365,124780,31932920.00
2009/07/16,2.395,2.575,2.345,2.395,383000,101320896.00
2009/07/17,2.435,2.535,2.425,2.465,217640,58145840.00
2009/07/20,2.505,2.505,2.445,2.485,138280,36858740.00
2009/07/21,2.515,2.605,2.515,2.545,292880,80537056.00
2009/07/22,2.565,2.595,2.475,2.485,99320,26885220.00
2009/07/23,2.505,2.555,2.455,2.515,45660,12330520.00
2009/07/24,2.555,2.815,2.505,2.755,636140,182541200.00
2009/07/27,2.775,2.885,2.695,2.825,376760,112504704.00
2009/07/28,2.795,2.835,2.735,2.825,137260,40888860.00
2009/07/29,2.815,2.935,2.575,2.765,179840,53520120.00
2009/07/30,2.765,2.795,2.635,2.705,64520,18722060.00
2009/07/31,2.775,2.795,2.695,2.705,46640,13624600.00
2009/08/03,2.745,2.765,2.695,2.725,41320,12050500.00
2009/08/04,2.745,2.775,2.665,2.715,67380,19547200.00
2009/08/05,2.705,2.715,2.575,2.595,40260,11353280.00
2009/08/06,2.595,2.645,2.515,2.635,26960,7437160.00
2009/08/07,2.635,2.635,2.445,2.465,44740,12065320.00
2009/08/10,2.475,2.575,2.475,2.495,17620,4760620.00
2009/08/11,2.515,2.525,2.415,2.515,14140,3786220.00
2009/08/12,2.495,2.495,2.435,2.445,11840,3134600.00
2009/08/13,2.465,2.515,2.415,2.425,21560,5690080.00
2009/08/14,2.455,2.475,2.385,2.425,73070,19203140.00
2009/08/17,2.345,2.365,2.325,2.335,15200,3843080.00
2009/08/18,2.335,2.335,2.075,2.195,19040,4520320.00
2009/08/19,2.215,2.295,2.135,2.155,15900,3812760.00
2009/08/20,2.215,2.265,2.155,2.225,18450,4414530.00
2009/08/21,2.225,2.265,1.965,2.005,108220,24180360.00
2009/08/24,2.055,2.075,1.935,1.965,92340,19984020.00
2009/08/25,1.955,2.125,1.895,2.115,100550,22067900.00
2009/08/26,2.095,2.235,2.095,2.135,85130,20046750.00
2009/08/27,2.115,2.185,2.065,2.085,35360,8149560.00
2009/08/28,2.135,2.135,1.965,1.995,23600,5257200.00
2009/08/31,1.995,1.995,1.905,1.995,15240,3248700.00
2009/09/01,1.995,2.035,1.965,2.005,10885,2368750.00
2009/09/02,1.915,1.985,1.915,1.965,7700,1657360.00
2009/09/03,2.005,2.035,1.945,2.005,13281,2909315.00
2009/09/04,2.005,2.045,1.945,1.985,25762,5585280.00
2009/09/07,2.015,2.035,1.995,2.025,22870,5043300.00
2009/09/08,2.015,2.125,2.005,2.085,44240,10048660.00
2009/09/09,2.085,2.095,2.015,2.055,22820,5070120.00
2009/09/10,2.065,2.085,2.025,2.045,19440,4362220.00
2009/09/11,2.045,2.065,2.005,2.015,15130,3343140.00
2009/09/14,2.015,2.015,1.965,1.985,14700,3187340.00
2009/09/15,1.985,2.045,1.985,2.005,11160,2445260.00
2009/09/16,2.005,2.045,1.985,1.995,14870,3247850.00
2009/09/17,2.015,2.075,2.005,2.045,35810,7967560.00
2009/09/18,2.025,2.125,2.015,2.095,47500,10828060.00
2009/09/21,2.135,2.145,2.035,2.035,15960,3602900.00
2009/09/22,2.065,2.065,1.985,2.005,15620,3440260.00
2009/09/23,2.015,2.015,1.965,1.985,12280,2678680.00
2009/09/24,2.005,2.005,1.915,1.955,18480,3959580.00
2009/09/25,1.925,1.945,1.905,1.925,15582,3283330.00
2009/09/28,1.895,1.925,1.815,1.825,17590,3547800.00
2009/09/29,1.835,1.865,1.815,1.835,17940,3624660.00
2009/09/30,1.835,1.835,1.715,1.715,31940,6135920.00
2009/10/02,1.625,1.625,1.535,1.585,21740,3867280.00
2009/10/05,1.595,1.675,1.595,1.665,8840,1616600.00
2009/10/06,1.645,1.755,1.645,1.755,7640,1451020.00
2009/10/07,1.795,1.805,1.735,1.745,20380,3978860.00
2009/10/08,1.715,1.765,1.695,1.755,11980,2301940.00
2009/10/09,1.735,1.735,1.715,1.715,9140,1739620.00
2009/10/12,1.715,1.785,1.715,1.765,10860,2111840.00
2009/10/13,1.795,2.035,1.795,1.945,82660,17555720.00
2009/10/14,1.985,2.095,1.985,2.045,69460,15544860.00
2009/10/15,2.055,2.085,1.955,1.965,36520,8037480.00
2009/10/16,1.965,1.995,1.875,1.915,16220,3428760.00
2009/10/19,1.895,2.035,1.895,1.965,11540,2496000.00
2009/10/20,1.985,1.995,1.935,1.945,9580,2056360.00
2009/10/21,1.945,1.995,1.875,1.995,17820,3777660.00
2009/10/22,1.935,1.945,1.915,1.925,11640,2461580.00
2009/10/23,1.935,1.985,1.905,1.935,12080,2558840.00
2009/10/27,1.845,1.895,1.845,1.895,11480,2364840.00
2009/10/28,1.905,1.935,1.885,1.885,7820,1633440.00
2009/10/29,1.855,1.855,1.795,1.825,14800,2971240.00
2009/10/30,1.875,1.935,1.845,1.845,9900,2044560.00
2009/11/02,1.845,1.845,1.775,1.825,13240,2625860.00
2009/11/03,1.815,1.844,1.795,1.795,6960,1387460.00
2009/11/04,1.855,1.855,1.785,1.785,5860,1166300.00
2009/11/05,1.795,1.844,1.785,1.815,7500,1497860.00
2009/11/06,1.715,1.715,1.595,1.615,127920,23187740.00
2009/11/09,1.625,1.625,1.565,1.605,35140,6266360.00
2009/11/10,1.615,1.685,1.605,1.615,42820,7823280.00
2009/11/11,1.625,1.635,1.575,1.605,25080,4459100.00
2009/11/12,1.615,1.615,1.585,1.615,18740,3342440.00
2009/11/13,1.615,1.685,1.595,1.675,39620,7226120.00
2009/11/16,1.715,1.755,1.685,1.705,34040,6450460.00
2009/11/17,1.695,1.695,1.645,1.645,16200,3019700.00
2009/11/18,1.645,1.675,1.635,1.665,15100,2773960.00
2009/11/19,1.695,1.695,1.655,1.665,14740,2731580.00
2009/11/20,1.665,1.665,1.595,1.635,11780,2135220.00
2009/11/23,1.615,1.655,1.615,1.635,17240,3130660.00
2009/11/24,1.635,1.655,1.615,1.625,6500,1178800.00
2009/11/25,1.595,1.625,1.595,1.605,8100,1448580.00
2009/11/26,1.605,1.605,1.585,1.595,10300,1829020.00
2009/11/27,1.585,1.585,1.495,1.495,18180,3097700.00
2009/11/30,1.545,1.615,1.545,1.595,9480,1679320.00
2009/12/01,1.615,1.615,1.585,1.585,6420,1144480.00
2009/12/02,1.595,1.665,1.585,1.635,18120,3282960.00
2009/12/03,1.695,1.695,1.665,1.685,25460,4753340.00
2009/12/04,1.665,1.675,1.615,1.635,11140,2042660.00
2009/12/07,1.645,1.655,1.625,1.635,8320,1520520.00
2009/12/08,1.635,1.685,1.635,1.655,14340,2633000.00
2009/12/09,1.625,1.635,1.605,1.605,6620,1193080.00
2009/12/10,1.605,1.615,1.535,1.565,8720,1537360.00
2009/12/11,1.545,1.595,1.545,1.545,6880,1201400.00
2009/12/14,1.535,1.585,1.535,1.585,3680,648040.00
2009/12/15,1.565,1.585,1.545,1.555,2920,511320.00
2009/12/16,1.535,1.555,1.515,1.535,5020,860280.00
2009/12/17,1.535,1.555,1.495,1.515,7860,1331980.00
2009/12/18,1.495,1.495,1.445,1.465,6940,1147620.00
2009/12/21,1.465,1.485,1.445,1.445,2360,387680.00
2009/12/22,1.465,1.465,1.445,1.455,2980,489720.00
2009/12/23,1.455,1.505,1.445,1.495,2060,342380.00
