2012/06/29,2.163,2.173,2.013,2.163,118099,25880170.00
2012/07/03,2.243,2.253,2.163,2.163,13429,2959400.00
2012/07/04,2.163,2.213,2.133,2.163,12859,2830120.00
2012/07/05,2.123,2.163,2.123,2.163,1809,394560.00
2012/07/06,2.163,2.163,2.163,2.163,2199,484000.00
2012/07/09,2.163,2.163,2.163,2.163,599,132000.00
2012/07/10,2.163,2.193,2.153,2.163,1859,410380.00
2012/07/12,2.153,2.203,2.153,2.163,769,169680.00
2012/07/13,2.163,2.163,2.163,2.163,99,22000.00
2012/07/16,2.163,2.163,2.163,2.163,99,22000.00
2012/07/17,2.163,2.163,2.163,2.163,159,35200.00
2012/07/18,2.163,2.163,1.923,2.163,959,205870.00
2012/07/19,2.143,2.163,1.943,2.163,139,30260.00
2012/07/20,2.163,2.163,2.163,2.163,119,26020.00
2012/07/23,2.063,2.163,2.063,2.163,1799,384700.00
2012/07/24,2.153,2.163,2.153,2.163,319,70140.00
2012/07/25,2.163,2.163,2.163,2.163,599,132000.00
2012/08/01,2.153,2.153,2.153,2.123,99,21900.00
2012/08/03,2.063,2.113,2.063,2.113,189,40350.00
2012/08/06,2.063,2.063,2.063,2.063,199,42000.00
2012/08/08,2.013,2.013,2.013,2.013,99,20500.00
2012/08/13,2.063,2.063,2.063,2.063,599,126000.00
2012/08/21,2.153,2.153,2.063,2.143,3499,765410.00
2012/08/22,2.143,2.163,2.143,2.163,1039,228760.00
2012/08/23,2.163,2.163,2.163,2.163,99,22000.00
2012/08/24,2.163,2.163,2.163,2.163,169,37400.00
2012/08/27,2.163,2.163,2.163,2.163,309,68200.00
2012/08/28,2.163,2.213,2.163,2.163,709,156700.00
2012/08/29,2.163,2.163,2.163,2.163,69,15400.00
2012/08/30,2.203,2.203,2.203,2.163,9,2240.00
2012/08/31,2.143,2.143,2.133,2.133,199,43500.00
2012/09/03,2.163,2.163,2.163,2.163,509,112200.00
2012/09/05,2.163,2.253,2.163,2.203,2609,583640.00
2012/09/06,2.353,2.353,2.163,2.163,4609,1014390.00
2012/09/07,2.193,2.313,2.163,2.243,3899,880140.00
2012/09/10,2.163,2.163,2.163,2.163,1469,323400.00
2012/09/13,2.063,2.063,2.013,2.053,999,207500.00
2012/09/14,2.143,2.143,2.143,2.143,199,43600.00
2012/09/17,2.143,2.143,2.143,2.143,329,71940.00
2012/09/24,2.183,2.183,2.103,2.113,949,205600.00
2012/09/25,2.063,2.063,2.023,2.023,719,150140.00
2012/10/05,2.083,2.083,2.083,2.083,99,21200.00
2012/10/08,2.083,2.103,2.083,2.103,1109,236540.00
2012/10/09,2.113,2.113,2.113,2.113,29,6450.00
2012/10/10,2.113,2.113,2.093,2.093,209,45130.00
2012/10/11,2.163,2.173,2.163,2.173,889,196160.00
2012/10/12,2.163,2.163,2.163,2.163,89,19800.00
2012/10/15,2.173,2.173,2.173,2.173,99,22100.00
2012/10/16,2.263,2.263,2.183,2.223,599,134000.00
2012/10/17,2.183,2.183,2.183,2.183,49,11150.00
2012/10/18,2.183,2.183,2.163,2.183,1779,392760.00
2012/10/19,2.183,2.263,2.183,2.183,1149,257730.00
2012/10/22,2.203,2.203,2.203,2.203,229,51520.00
2012/10/24,2.203,2.203,2.183,2.183,1359,303280.00
2012/10/25,2.183,2.183,2.183,2.183,299,66600.00
2012/10/30,2.183,2.183,2.183,2.183,189,42180.00
2012/10/31,2.163,2.183,2.163,2.173,599,133000.00
2012/11/01,2.163,2.163,2.163,2.163,19,4400.00
2012/11/02,2.183,2.203,2.183,2.183,899,200780.00
2012/11/06,2.183,2.203,2.183,2.183,999,223000.00
2012/11/07,2.183,2.183,2.183,2.183,799,177600.00
2012/11/14,2.193,2.203,2.193,2.203,309,69430.00
2012/11/16,2.183,2.183,2.183,2.183,39,8880.00
2012/11/19,2.183,2.183,2.173,2.183,519,115420.00
2012/11/27,2.173,2.173,2.173,2.173,39,8840.00
2012/11/28,2.173,2.173,2.173,2.173,499,110500.00
2012/11/29,2.173,2.173,2.173,2.173,269,59670.00
2012/12/03,2.173,2.173,2.173,2.173,59,13260.00
2012/12/06,2.173,2.173,2.173,2.183,19,4420.00
2012/12/07,2.183,2.183,2.183,2.183,119,26640.00
2012/12/13,2.203,2.203,2.203,2.203,499,112000.00
2012/12/14,2.203,2.203,2.203,2.223,509,114240.00
2012/12/17,2.203,2.203,2.193,2.203,1269,284290.00
2012/12/18,2.203,2.203,2.203,2.203,69,15610.00
2012/12/20,2.183,2.183,2.183,2.183,1199,267380.00
2012/12/21,2.173,2.173,2.173,2.173,199,44200.00
2012/12/27,2.243,2.243,2.223,2.223,149,34000.00
2013/01/02,2.223,2.223,2.223,2.223,19,4520.00
2013/01/03,2.213,2.213,2.213,2.213,209,47250.00
2013/01/07,2.213,2.213,2.213,2.213,199,45000.00
2013/01/08,2.213,2.213,2.213,2.213,119,27300.00
2013/01/09,2.243,2.243,2.243,2.243,549,125400.00
2013/01/10,2.303,2.443,2.303,2.413,389,95790.00
2013/01/11,2.463,2.463,2.363,2.363,179,44700.00
2013/01/14,2.363,2.363,2.363,2.363,99,24000.00
2013/01/15,2.563,2.723,2.563,2.713,369,99060.00
2013/01/16,2.743,2.743,2.713,2.713,2249,621000.00
2013/01/17,2.713,2.713,2.703,2.713,1279,351920.00
2013/01/21,2.663,2.663,2.663,2.663,719,194400.00
2013/01/22,2.663,2.663,2.663,2.663,999,270000.00
2013/01/23,2.633,2.633,2.633,2.663,579,154860.00
2013/01/24,2.713,2.763,2.713,2.713,4429,1222450.00
2013/01/25,2.763,2.763,2.763,2.763,1669,467600.00
2013/01/28,2.863,2.883,2.853,2.863,1939,563970.00
2013/01/29,2.863,2.863,2.763,2.763,1009,284900.00
2013/01/30,2.673,2.753,2.663,2.643,659,178470.00
2013/01/31,2.643,2.643,2.643,2.643,129,34840.00
2013/02/04,2.613,2.613,2.613,2.613,169,45050.00
2013/02/05,2.663,2.663,2.613,2.663,949,256200.00
2013/02/07,2.663,2.663,2.643,2.663,1999,537240.00
2013/02/08,2.663,2.663,2.663,2.663,9,2700.00
2013/02/18,2.663,2.663,2.613,2.663,1069,285310.00
2013/02/19,2.663,2.673,2.663,2.663,1969,532360.00
2013/02/21,2.663,2.663,2.623,2.623,499,133600.00
2013/02/22,2.613,2.613,2.603,2.613,989,262050.00
2013/02/25,2.613,2.643,2.613,2.643,439,117580.00
2013/02/26,2.613,2.643,2.613,2.643,799,212300.00
2013/02/27,2.663,2.663,2.663,2.643,29,8100.00
2013/02/28,2.623,2.633,2.613,2.613,3999,1060470.00
2013/03/01,2.613,2.613,2.563,2.563,2519,660770.00
2013/03/06,2.653,2.713,2.653,2.693,149,40830.00
2013/03/07,2.663,2.663,2.563,2.563,419,110240.00
2013/03/12,2.463,2.463,2.363,2.363,519,129000.00
2013/03/15,2.263,2.363,2.263,2.363,49,11700.00
2013/03/18,2.313,2.313,2.313,2.313,39,9400.00
2013/03/19,2.273,2.313,2.273,2.313,329,76350.00
2013/03/21,2.313,2.313,2.313,2.313,109,25850.00
2013/03/22,2.263,2.313,2.263,2.313,549,126700.00
2013/03/25,2.263,2.263,2.263,2.263,209,48300.00
2013/03/27,2.263,2.363,2.263,2.363,569,133200.00
2013/03/28,2.363,2.363,2.363,2.363,419,100600.00
2013/04/02,2.623,2.723,2.623,2.623,129,34880.00
2013/04/03,2.713,2.713,2.613,2.613,309,83650.00
2013/04/08,2.613,2.613,2.613,2.613,99,26500.00
2013/04/22,2.613,2.613,2.613,2.613,99,26500.00
2013/04/23,2.593,2.593,2.593,2.593,179,47340.00
2013/04/24,2.583,2.583,2.583,2.583,99,26200.00
2013/04/26,2.563,2.563,2.563,2.563,59,15600.00
2013/04/30,2.593,2.663,2.593,2.663,149,39800.00
2013/05/02,2.623,2.623,2.623,2.633,99,26600.00
2013/05/03,2.663,2.663,2.663,2.663,9,2700.00
