1989/04/21,21.000,21.200,20.600,21.000,10197,0.00
1989/04/24,21.600,21.600,21.000,21.600,3294,0.00
1989/04/25,21.600,21.800,21.400,21.600,1102,0.00
1989/04/26,21.600,21.600,21.200,21.600,1014,0.00
1989/04/27,21.400,21.400,21.200,21.400,2464,0.00
1989/04/28,21.600,21.600,21.200,21.600,542,0.00
1989/05/01,21.400,21.600,21.200,21.400,333,0.00
1989/05/02,21.400,21.600,21.200,21.400,873,0.00
1989/05/03,21.400,21.400,21.200,21.400,404,0.00
1989/05/04,21.400,21.400,21.200,21.400,794,0.00
1989/05/05,22.200,22.200,21.400,22.200,4614,0.00
1989/05/08,22.400,22.600,22.200,22.400,985,0.00
1989/05/09,22.000,22.400,22.000,22.000,1929,0.00
1989/05/10,22.200,22.200,21.800,22.200,562,0.00
1989/05/11,22.400,22.400,22.000,22.400,1164,0.00
1989/05/12,22.000,22.200,22.000,22.000,490,0.00
1989/05/15,22.200,22.200,22.000,22.200,1389,0.00
1989/05/16,22.000,22.400,21.800,22.000,1119,0.00
1989/05/17,21.800,22.000,21.800,21.800,598,0.00
1989/05/18,23.200,23.200,22.000,23.200,2469,0.00
1989/05/19,22.800,23.000,22.400,22.800,2456,0.00
1989/05/22,21.800,22.000,20.600,21.800,2811,0.00
1989/05/23,23.400,23.800,22.000,23.400,2761,0.00
1989/05/24,24.600,24.600,23.600,24.600,4655,0.00
1989/05/25,22.200,23.600,22.000,22.200,1013,0.00
1989/05/26,21.800,22.200,21.400,21.800,998,0.00
1989/05/29,22.200,22.200,21.800,22.200,460,0.00
1989/05/30,22.400,22.400,21.400,22.400,1330,0.00
1989/05/31,22.800,22.800,22.000,22.800,1013,0.00
1989/06/01,22.000,23.000,22.000,22.000,645,0.00
1989/06/02,21.400,21.800,21.400,21.400,230,0.00
1989/06/05,21.400,21.400,21.400,21.400,0,0.00
1989/06/06,20.200,20.200,19.800,20.200,50,0.00
1989/06/07,20.200,20.200,19.000,20.200,135,0.00
1989/06/08,20.200,20.200,20.200,20.200,0,0.00
1989/06/09,20.200,20.200,19.400,20.200,222,0.00
1989/06/12,20.000,20.000,20.000,20.000,60,0.00
1989/06/13,20.000,20.200,20.000,20.000,12187,0.00
1989/06/14,20.200,20.600,20.200,20.200,3196,0.00
1989/06/15,20.200,20.200,20.200,20.200,167,0.00
1989/06/16,20.400,20.400,20.200,20.400,2515,0.00
1989/06/19,20.400,20.400,20.400,20.400,0,0.00
1989/06/20,20.800,21.000,20.400,20.800,242,0.00
1989/06/21,20.600,20.800,20.600,20.600,701,0.00
1989/06/22,20.600,20.600,20.400,20.600,971,0.00
1989/06/23,20.800,21.200,20.400,20.800,491,0.00
1989/06/26,20.800,20.800,20.800,20.800,0,0.00
1989/06/27,20.400,20.400,20.400,20.400,15,0.00
1989/06/28,20.200,20.200,19.800,20.200,87,0.00
1989/06/29,20.200,20.200,20.200,20.200,0,0.00
1989/06/30,20.400,20.600,20.000,20.400,113,0.00
1989/07/03,20.400,20.400,20.400,20.400,0,0.00
1989/07/04,20.400,20.400,20.400,20.400,0,0.00
1989/07/05,20.400,20.400,20.400,20.400,0,0.00
1989/07/06,20.400,20.400,20.400,20.400,0,0.00
1989/07/07,19.400,19.400,19.000,19.400,77,0.00
1989/07/10,19.400,19.400,19.400,19.400,0,0.00
1989/07/11,19.400,19.400,19.400,19.400,5,0.00
1989/07/12,20.600,20.600,20.000,20.600,178,0.00
1989/07/13,20.600,20.800,20.600,20.600,80,0.00
1989/07/14,21.200,21.200,20.600,21.200,343,0.00
1989/07/17,21.400,21.600,21.200,21.400,335,0.00
1989/07/18,22.200,22.200,21.400,22.200,496,0.00
1989/07/19,23.800,24.200,22.200,23.800,2550,0.00
1989/07/20,23.400,24.400,23.400,23.400,850,0.00
1989/07/21,23.800,24.000,23.200,23.800,195,0.00
1989/07/24,23.200,23.800,22.800,23.200,261,0.00
1989/07/25,23.600,23.800,23.200,23.600,336,0.00
1989/07/26,23.600,23.800,23.600,23.600,177,0.00
1989/07/27,23.200,23.800,23.200,23.200,285,0.00
1989/07/28,24.200,24.200,23.600,24.200,805,0.00
1989/07/31,24.200,24.600,24.000,24.200,1365,0.00
1989/08/01,24.800,24.800,24.200,24.800,1521,0.00
1989/08/02,26.000,26.200,24.800,26.000,1585,0.00
1989/08/03,25.400,26.200,25.000,25.400,1675,0.00
1989/08/04,25.800,25.800,24.800,25.800,713,0.00
1989/08/07,25.600,25.600,25.400,25.600,385,0.00
1989/08/08,25.600,25.800,25.400,25.600,662,0.00
1989/08/09,25.600,25.600,25.400,25.600,910,0.00
1989/08/10,25.400,25.600,25.400,25.400,809,0.00
1989/08/11,25.600,25.600,25.400,25.600,1204,0.00
1989/08/14,25.600,25.600,25.600,25.600,1500,0.00
1989/08/15,25.600,25.600,25.400,25.600,943,0.00
1989/08/16,26.800,26.800,25.400,26.800,3237,0.00
1989/08/17,27.400,27.400,26.800,27.400,4258,0.00
1989/08/18,27.000,27.200,26.400,27.000,2495,0.00
1989/08/21,26.800,27.000,26.800,26.800,1650,0.00
1989/08/22,26.600,26.800,26.600,26.600,1060,0.00
1989/08/23,26.800,27.000,26.600,26.800,910,0.00
1989/08/24,27.600,28.000,27.200,27.600,467,0.00
1989/08/25,29.000,29.600,27.800,29.000,1919,0.00
1989/08/28,29.000,29.000,29.000,29.000,0,0.00
1989/08/29,28.600,29.000,28.600,28.600,160,0.00
1989/08/30,28.600,28.600,28.600,28.600,235,0.00
1989/08/31,29.200,29.200,28.600,29.200,96,0.00
1989/09/01,29.800,29.800,29.200,29.800,350,0.00
1989/09/04,30.200,30.200,29.800,30.200,426,0.00
1989/09/05,30.800,30.800,30.200,30.800,255,0.00
1989/09/06,31.400,31.400,30.600,31.400,476,0.00
1989/09/07,32.600,32.600,31.200,32.600,867,0.00
1989/09/08,34.600,34.600,32.600,34.600,427,0.00
1989/09/11,37.600,38.000,35.200,37.600,585,0.00
1989/09/12,41.000,42.000,37.000,41.000,2202,0.00
1989/09/13,42.600,45.400,41.000,42.600,2174,0.00
1989/09/14,42.000,42.600,41.000,42.000,1546,0.00
1989/09/15,42.000,42.000,42.000,42.000,0,0.00
1989/09/18,44.000,44.400,42.600,44.000,753,0.00
1989/09/19,46.000,46.000,44.400,46.000,1912,0.00
1989/09/20,47.600,47.600,46.000,47.600,1499,0.00
1989/09/21,49.000,49.400,47.600,49.000,1670,0.00
1989/09/22,52.000,52.000,49.000,52.000,689,0.00
1989/09/25,50.400,52.600,50.400,50.400,499,0.00
1989/09/26,50.000,51.000,50.000,50.000,209,0.00
1989/09/27,49.000,49.400,48.000,49.000,892,0.00
1989/09/28,48.400,49.000,47.000,48.400,3001,0.00
1989/09/29,48.400,49.400,47.600,48.400,2971,0.00
1989/10/02,49.000,49.400,48.400,49.000,548,0.00
1989/10/03,48.000,49.000,48.000,48.000,350,0.00
1989/10/04,48.000,48.400,48.000,48.000,380,0.00
