1990/10/29,265.800,273.800,188.467,265.800,767560,0.00
1990/10/30,268.467,319.133,265.800,268.467,414640,0.00
1990/10/31,236.467,281.800,236.467,236.467,205140,0.00
1990/11/01,244.467,249.800,231.133,244.467,109760,0.00
1990/11/02,239.133,249.800,239.133,239.133,57080,0.00
1990/11/05,239.133,247.133,239.133,239.133,75680,0.00
1990/11/06,228.467,241.800,228.467,228.467,25040,0.00
1990/11/07,215.133,225.800,212.467,215.133,36000,0.00
1990/11/08,204.467,215.133,199.133,204.467,57240,0.00
1990/11/09,207.133,209.800,201.800,207.133,24000,0.00
1990/11/12,212.467,217.800,209.800,212.467,19880,0.00
1990/11/13,212.467,220.467,209.800,212.467,12720,0.00
1990/11/14,207.133,212.467,204.467,207.133,13000,0.00
1990/11/15,204.467,207.133,201.800,204.467,7760,0.00
1990/11/16,201.800,204.467,199.133,201.800,11360,0.00
1990/11/19,204.467,204.467,201.800,204.467,6280,0.00
1990/11/20,231.133,247.133,204.467,231.133,130120,0.00
1990/11/21,220.467,233.800,217.800,220.467,49600,0.00
1990/11/22,215.133,225.800,209.800,215.133,39070,0.00
1990/11/23,212.467,215.133,207.133,212.467,10440,0.00
1990/11/26,204.467,207.133,201.800,204.467,16880,0.00
1990/11/27,199.133,201.800,199.133,199.133,9440,0.00
1990/11/28,191.133,201.800,188.467,191.133,18600,0.00
1990/11/29,193.800,193.800,191.133,193.800,11440,0.00
1990/11/30,193.800,193.800,191.133,193.800,9280,0.00
1990/12/03,199.133,207.133,199.133,199.133,24960,0.00
1990/12/04,199.133,201.800,196.467,199.133,10360,0.00
1990/12/05,201.800,209.800,201.800,201.800,16520,0.00
1990/12/06,207.133,209.800,207.133,207.133,34600,0.00
1990/12/07,207.133,212.467,207.133,207.133,20960,0.00
1990/12/10,204.467,207.133,204.467,204.467,5120,0.00
1990/12/11,201.800,204.467,201.800,201.800,5200,0.00
1990/12/12,196.467,201.800,196.467,196.467,8640,0.00
1990/12/13,191.133,199.133,191.133,191.133,10520,0.00
1990/12/14,191.133,191.133,188.467,191.133,7960,0.00
1990/12/17,180.467,185.800,177.800,180.467,12160,0.00
1990/12/18,180.467,185.800,177.800,180.467,11000,0.00
1990/12/19,183.133,183.133,180.467,183.133,10000,0.00
1990/12/20,180.467,183.133,180.467,180.467,3440,0.00
1990/12/21,177.800,180.467,177.800,177.800,3080,0.00
1990/12/24,172.467,175.133,169.800,172.467,3720,0.00
1990/12/27,169.800,169.800,169.800,169.800,4720,0.00
1990/12/28,156.467,161.800,156.467,156.467,5840,0.00
1990/12/31,148.467,156.467,143.133,148.467,12120,0.00
1991/01/02,156.467,156.467,156.467,156.467,2080,0.00
1991/01/03,164.467,167.133,153.800,164.467,11320,0.00
1991/01/04,175.133,175.133,167.133,175.133,13680,0.00
1991/01/07,164.467,175.133,161.800,164.467,22880,0.00
1991/01/08,161.800,161.800,156.467,161.800,10640,0.00
1991/01/09,161.800,161.800,161.800,161.800,6960,0.00
1991/01/10,159.133,159.133,159.133,159.133,6160,0.00
1991/01/11,164.467,167.133,161.800,164.467,1960,0.00
1991/01/14,161.800,161.800,156.467,161.800,6720,0.00
1991/01/15,156.467,156.467,156.467,156.467,520,0.00
1991/01/16,153.800,156.467,153.800,153.800,14880,0.00
1991/01/17,172.467,172.467,156.467,172.467,23760,0.00
1991/01/18,169.800,172.467,164.467,169.800,18240,0.00
1991/01/21,167.133,167.133,164.467,167.133,4120,0.00
1991/01/22,169.800,169.800,169.800,169.800,2600,0.00
1991/01/23,172.467,172.467,169.800,172.467,5640,0.00
1991/01/24,175.133,175.133,172.467,175.133,13480,0.00
1991/01/25,177.800,180.467,175.133,177.800,16520,0.00
1991/01/28,177.800,177.800,175.133,177.800,4760,0.00
1991/01/29,169.800,175.133,169.800,169.800,4600,0.00
1991/01/30,169.800,169.800,169.800,169.800,3280,0.00
1991/01/31,169.800,172.467,169.800,169.800,2200,0.00
1991/02/01,169.800,169.800,169.800,169.800,4000,0.00
1991/02/04,169.800,169.800,169.800,169.800,1280,0.00
1991/02/05,175.133,175.133,169.800,175.133,7400,0.00
1991/02/06,172.467,172.467,172.467,172.467,6600,0.00
1991/02/07,175.133,175.133,175.133,175.133,3680,0.00
1991/02/08,175.133,175.133,172.467,175.133,7720,0.00
1991/02/11,183.133,183.133,175.133,183.133,15760,0.00
1991/02/12,183.133,188.467,183.133,183.133,12480,0.00
1991/02/13,185.800,188.467,183.133,185.800,9200,0.00
1991/02/18,183.133,185.800,183.133,183.133,7000,0.00
1991/02/19,183.133,183.133,180.467,183.133,18240,0.00
1991/02/20,188.467,188.467,180.467,188.467,12400,0.00
1991/02/21,185.800,188.467,183.133,185.800,6800,0.00
1991/02/22,188.467,188.467,185.800,188.467,6200,0.00
1991/02/25,185.800,188.467,185.800,185.800,3840,0.00
1991/02/26,183.133,185.800,183.133,183.133,4040,0.00
1991/02/27,183.133,183.133,183.133,183.133,1920,0.00
1991/02/28,188.467,191.133,185.800,188.467,5360,0.00
1991/03/01,201.800,201.800,188.467,201.800,17680,0.00
1991/03/04,215.133,220.467,207.133,215.133,59760,0.00
1991/03/05,207.133,212.467,204.467,207.133,19760,0.00
1991/03/06,207.133,209.800,204.467,207.133,17400,0.00
1991/03/07,201.800,207.133,201.800,201.800,12320,0.00
1991/03/08,204.467,207.133,201.800,204.467,19120,0.00
1991/03/11,199.133,199.133,199.133,199.133,1320,0.00
1991/03/12,196.467,196.467,193.800,196.467,10160,0.00
1991/03/13,193.800,196.467,193.800,193.800,2080,0.00
1991/03/14,193.800,196.467,193.800,193.800,7320,0.00
1991/03/15,196.467,196.467,193.800,196.467,7440,0.00
1991/03/18,201.800,204.467,196.467,201.800,13920,0.00
1991/03/19,201.800,204.467,201.800,201.800,8680,0.00
1991/03/20,196.467,201.800,196.467,196.467,6680,0.00
1991/03/21,193.800,201.800,193.800,193.800,4040,0.00
1991/03/22,193.800,193.800,191.133,193.800,8800,0.00
1991/03/25,188.467,191.133,188.467,188.467,3080,0.00
1991/03/26,188.467,191.133,185.800,188.467,5680,0.00
1991/03/27,188.467,188.467,185.800,188.467,2880,0.00
1991/03/28,188.467,188.467,188.467,188.467,2400,0.00
1991/04/02,185.800,185.800,185.800,185.800,4190,0.00
1991/04/03,188.467,191.133,188.467,188.467,2600,0.00
1991/04/04,185.800,188.467,185.800,185.800,5040,0.00
1991/04/08,188.467,191.133,188.467,188.467,9880,0.00
1991/04/09,188.467,191.133,185.800,188.467,2080,0.00
1991/04/10,188.467,188.467,188.467,188.467,4520,0.00
1991/04/11,188.467,188.467,188.467,188.467,3680,0.00
1991/04/12,188.467,188.467,185.800,188.467,4960,0.00
1991/04/15,183.133,185.800,183.133,183.133,5600,0.00
1991/04/16,185.800,185.800,183.133,185.800,3000,0.00
1991/04/17,185.800,185.800,185.800,185.800,2400,0.00
1991/04/18,183.133,183.133,183.133,183.133,2640,0.00
1991/04/19,180.467,188.467,180.467,180.467,8440,0.00
1991/04/22,177.800,177.800,175.133,177.800,2040,0.00
1991/04/23,180.467,180.467,177.800,180.467,4720,0.00
1991/04/24,185.800,193.800,183.133,185.800,36360,0.00
1991/04/25,196.467,204.467,188.467,196.467,102280,0.00
1991/04/26,196.467,201.800,193.800,196.467,60360,0.00
1991/04/29,217.800,220.467,199.133,217.800,176920,0.00
1991/04/30,217.800,231.133,217.800,217.800,137120,0.00
1991/05/01,217.800,223.133,209.800,217.800,68480,0.00
1991/05/02,215.133,220.467,215.133,215.133,45720,0.00
1991/05/03,215.133,217.800,215.133,215.133,22640,0.00
1991/05/06,217.800,220.467,212.467,217.800,15880,0.00
1991/05/07,217.800,220.467,217.800,217.800,19200,0.00
1991/05/08,217.800,217.800,215.133,217.800,8360,0.00
1991/05/09,215.133,215.133,215.133,215.133,3800,0.00
1991/05/10,215.133,215.133,215.133,215.133,3800,0.00
1991/05/13,215.133,215.133,212.467,215.133,8080,0.00
1991/05/14,215.133,215.133,212.467,215.133,15800,0.00
1991/05/15,215.133,217.800,215.133,215.133,9840,0.00
1991/05/16,215.133,217.800,215.133,215.133,11920,0.00
1991/05/17,225.800,225.800,215.133,225.800,31080,0.00
1991/05/20,223.133,225.800,223.133,223.133,37800,0.00
1991/05/21,220.467,220.467,220.467,220.467,10960,0.00
1991/05/22,225.800,225.800,220.467,225.800,15360,0.00
1991/05/23,220.467,223.133,217.800,220.467,13960,0.00
1991/05/24,220.467,220.467,217.800,220.467,12000,0.00
1991/05/27,209.800,215.133,209.800,209.800,26220,0.00
1991/05/28,215.133,215.133,212.467,215.133,8680,0.00
1991/05/29,220.467,225.800,217.800,220.467,13240,0.00
1991/05/30,223.133,223.133,220.467,223.133,16340,0.00
1991/05/31,225.800,225.800,223.133,225.800,23640,0.00
1991/06/03,225.800,228.467,223.133,225.800,11280,0.00
1991/06/04,236.467,239.133,225.800,236.467,35160,0.00
1991/06/05,231.133,233.800,231.133,231.133,30840,0.00
1991/06/06,231.133,231.133,225.800,231.133,6360,0.00
1991/06/07,231.133,231.133,228.467,231.133,10840,0.00
1991/06/10,228.467,228.467,228.467,228.467,4720,0.00
1991/06/11,228.467,231.133,228.467,228.467,5400,0.00
1991/06/12,228.467,228.467,228.467,228.467,2400,0.00
1991/06/13,228.467,228.467,228.467,228.467,6600,0.00
1991/06/14,228.467,228.467,225.800,228.467,14000,0.00
1991/06/19,225.800,228.467,225.800,225.800,1200,0.00
1991/06/20,223.133,225.800,223.133,223.133,3040,0.00
1991/06/21,225.800,225.800,223.133,225.800,5560,0.00
1991/06/24,220.467,220.467,220.467,220.467,1000,0.00
1991/06/25,220.467,220.467,220.467,220.467,1600,0.00
1991/06/26,223.133,223.133,220.467,223.133,1240,0.00
1991/06/27,220.467,220.467,220.467,220.467,3440,0.00
1991/06/28,223.133,223.133,220.467,223.133,14000,0.00
1991/07/01,225.800,225.800,223.133,225.800,9200,0.00
1991/07/02,225.800,225.800,223.133,225.800,6480,0.00
1991/07/03,225.800,225.800,223.133,225.800,4960,0.00
1991/07/04,225.800,225.800,223.133,225.800,5520,0.00
1991/07/05,225.800,225.800,225.800,225.800,4120,0.00
1991/07/08,228.467,228.467,228.467,228.467,8600,0.00
1991/07/09,228.467,231.133,228.467,228.467,3280,0.00
1991/07/10,228.467,231.133,228.467,228.467,6120,0.00
1991/07/11,228.467,228.467,228.467,228.467,10280,0.00
1991/07/12,236.467,236.467,231.133,236.467,8000,0.00
1991/07/15,236.467,236.467,231.133,236.467,6640,0.00
