2008/10/22,0.656,0.716,0.650,0.710,1952440,221111104.00
2008/10/23,0.696,0.810,0.696,0.756,1397480,175329104.00
2008/10/24,0.750,0.790,0.743,0.776,767980,95381920.00
2008/10/27,0.770,0.816,0.676,0.683,283460,34478780.00
2008/10/28,0.716,0.716,0.683,0.703,106620,12386900.00
2008/10/29,0.703,0.710,0.683,0.690,60660,6993300.00
2008/10/30,0.710,0.710,0.683,0.690,56260,6510600.00
2008/10/31,0.690,0.696,0.683,0.690,40180,4625960.00
2008/11/03,0.690,0.736,0.690,0.703,40940,4807760.00
2008/11/04,0.703,0.710,0.690,0.696,40320,4679940.00
2008/11/05,0.710,0.710,0.690,0.696,41120,4774140.00
2008/11/06,0.690,0.690,0.676,0.690,20100,2296220.00
2008/11/07,0.690,0.710,0.683,0.690,20200,2328520.00
2008/11/10,0.723,0.723,0.670,0.683,22860,2644840.00
2008/11/11,0.696,0.696,0.670,0.683,20100,2285620.00
2008/11/12,0.683,0.683,0.623,0.636,37740,4105180.00
2008/11/13,0.636,0.636,0.603,0.636,21680,2242900.00
2008/11/14,0.636,0.676,0.623,0.676,22680,2426500.00
2008/11/17,0.683,0.703,0.676,0.683,20520,2347580.00
2008/11/18,0.690,0.703,0.676,0.690,20220,2314620.00
2008/11/19,0.703,0.703,0.676,0.676,20540,2350100.00
2008/11/20,0.676,0.690,0.670,0.676,20020,2264340.00
2008/11/21,0.676,0.676,0.663,0.670,20200,2258540.00
2008/11/24,0.670,0.683,0.663,0.670,20780,2332960.00
2008/11/25,0.670,0.676,0.656,0.656,20460,2289880.00
2008/11/26,0.656,0.663,0.616,0.663,21280,2309260.00
2008/11/27,0.670,0.683,0.670,0.676,20540,2318040.00
2008/11/28,0.676,0.676,0.670,0.676,24620,2778260.00
2008/12/01,0.676,0.690,0.670,0.683,20160,2286160.00
2008/12/02,0.683,0.683,0.670,0.683,40700,4596160.00
2008/12/03,0.683,0.703,0.676,0.690,63240,7262240.00
2008/12/04,0.723,0.723,0.676,0.683,40280,4602060.00
