2001/11/01,0.427,0.471,0.410,0.466,527980,0.00
2001/11/02,0.471,0.488,0.449,0.482,322260,22008340.00
2001/11/05,0.482,0.499,0.438,0.454,487660,33864640.00
2001/11/06,0.449,0.460,0.410,0.438,180240,11174180.00
2001/11/07,0.438,0.460,0.438,0.443,120840,7835480.00
2001/11/08,0.449,0.477,0.443,0.477,150860,10007120.00
2001/11/09,0.477,0.493,0.477,0.482,143720,10124820.00
2001/11/12,0.493,0.493,0.460,0.471,55600,3857100.00
2001/11/13,0.466,0.493,0.449,0.449,255700,17365100.00
2001/11/14,0.460,0.460,0.438,0.449,62140,3953820.00
2001/11/15,0.449,0.449,0.438,0.449,38240,2428500.00
2001/11/16,0.443,0.449,0.438,0.438,24480,1542240.00
2001/11/19,0.438,0.443,0.438,0.438,6620,415540.00
2001/11/20,0.421,0.432,0.410,0.427,35860,2138800.00
2001/11/21,0.427,0.454,0.427,0.449,79860,5004360.00
2001/11/22,0.438,0.443,0.438,0.443,41260,2580400.00
2001/11/23,0.443,0.460,0.438,0.454,62280,4017700.00
2001/11/26,0.466,0.482,0.460,0.471,121420,8245140.00
2001/11/27,0.477,0.482,0.466,0.471,112860,7782980.00
2001/11/28,0.471,0.471,0.449,0.454,31480,2067560.00
2001/11/29,0.454,0.460,0.454,0.460,9240,604500.00
2001/11/30,0.460,0.477,0.454,0.466,29160,1953040.00
2001/12/03,0.471,0.471,0.460,0.466,17120,1143560.00
2001/12/04,0.471,0.488,0.466,0.466,90140,6163640.00
2001/12/05,0.471,0.477,0.454,0.454,44300,2946300.00
2001/12/06,0.443,0.466,0.443,0.449,50940,3293960.00
2001/12/07,0.443,0.449,0.438,0.443,12500,789000.00
2001/12/10,0.449,0.460,0.443,0.460,18680,1210440.00
2001/12/11,0.454,0.460,0.438,0.449,16460,1057400.00
2001/12/12,0.443,0.454,0.427,0.438,17900,1115780.00
2001/12/13,0.454,0.438,0.416,0.421,33600,1996500.00
2001/12/14,0.421,0.427,0.421,0.427,19720,1173000.00
2001/12/17,0.427,0.438,0.393,0.393,116940,6796860.00
2001/12/18,0.393,0.404,0.371,0.377,52140,2731820.00
2001/12/19,0.382,0.393,0.382,0.382,28800,1525020.00
2001/12/20,0.393,0.393,0.382,0.382,16960,910440.00
2001/12/21,0.377,0.377,0.371,0.371,15040,756000.00
2001/12/24,0.371,0.371,0.360,0.371,22240,1084570.00
2001/12/27,0.371,0.377,0.366,0.377,7820,390740.00
2001/12/28,0.371,0.377,0.371,0.371,5300,265400.00
2001/12/31,0.368,0.382,0.368,0.377,7200,364650.00
2002/01/02,0.377,0.382,0.371,0.382,6100,310500.00
2002/01/03,0.382,0.393,0.377,0.388,19780,1031220.00
2002/01/04,0.393,0.399,0.388,0.399,11680,623920.00
2002/01/07,0.404,0.432,0.404,0.427,62680,3660800.00
2002/01/08,0.427,0.427,0.404,0.404,39640,2325140.00
2002/01/09,0.410,0.410,0.393,0.399,20900,1143760.00
2002/01/10,0.393,0.399,0.388,0.399,6940,373820.00
2002/01/11,0.404,0.404,0.393,0.399,20940,1153920.00
2002/01/14,0.404,0.416,0.399,0.404,1780,98520.00
2002/01/15,0.410,0.410,0.404,0.404,5000,283000.00
2002/01/16,0.393,0.399,0.393,0.393,4580,248120.00
2002/01/17,0.388,0.404,0.388,0.404,4500,249200.00
2002/01/18,0.404,0.416,0.404,0.410,10380,596300.00
2002/01/21,0.404,0.410,0.404,0.410,10000,562000.00
2002/01/22,0.410,0.416,0.410,0.416,36700,2106200.00
2002/01/23,0.410,0.427,0.393,0.399,45200,2618300.00
2002/01/24,0.399,0.399,0.388,0.393,8560,463480.00
2002/01/25,0.388,0.388,0.388,0.388,1700,90100.00
2002/01/28,0.399,0.399,0.388,0.388,7200,381800.00
2002/01/29,0.388,0.393,0.388,0.388,4300,228300.00
2002/01/30,0.371,0.382,0.371,0.382,1300,66600.00
2002/01/31,0.388,0.393,0.388,0.388,3480,184820.00
2002/02/01,0.388,0.393,0.371,0.371,7040,371600.00
2002/02/04,0.377,0.377,0.371,0.371,9040,456360.00
2002/02/05,0.371,0.371,0.371,0.371,9040,456360.00
2002/02/06,0.371,0.377,0.371,0.377,2300,116000.00
2002/02/07,0.382,0.388,0.368,0.371,7300,367800.00
2002/02/08,0.371,0.382,0.366,0.382,35260,1777950.00
2002/02/11,0.371,0.371,0.371,0.371,300,15000.00
2002/02/15,0.382,0.382,0.382,0.382,400,20800.00
2002/02/18,0.388,0.393,0.377,0.382,35100,1851500.00
2002/02/19,0.382,0.382,0.377,0.377,11500,589100.00
2002/02/20,0.371,0.388,0.371,0.382,95840,4985120.00
2002/02/21,0.388,0.404,0.377,0.382,241500,12828220.00
2002/02/22,0.382,0.382,0.371,0.377,29520,1506480.00
2002/02/25,0.371,0.371,0.363,0.363,26860,1325830.00
2002/02/26,0.368,0.368,0.363,0.363,113180,5595310.00
2002/02/27,0.360,0.363,0.341,0.352,29160,1331680.00
2002/02/28,0.349,0.349,0.341,0.346,9180,414500.00
2002/03/01,0.343,0.343,0.329,0.343,8400,365150.00
2002/03/04,0.338,0.338,0.327,0.332,7100,306300.00
2002/03/05,0.327,0.332,0.327,0.332,10360,441990.00
2002/03/06,0.329,0.332,0.329,0.332,8340,357100.00
2002/03/07,0.338,0.346,0.338,0.343,8320,372690.00
2002/03/08,0.349,0.366,0.343,0.357,101600,4890770.00
2002/03/11,0.360,0.371,0.352,0.368,47460,2329280.00
2002/03/12,0.368,0.388,0.366,0.382,53380,2718430.00
2002/03/13,0.382,0.388,0.368,0.371,24540,1234240.00
2002/03/14,0.371,0.377,0.366,0.366,20220,1015180.00
2002/03/15,0.366,0.371,0.363,0.371,5380,262940.00
2002/03/18,0.371,0.377,0.371,0.377,30480,1541500.00
2002/03/19,0.371,0.382,0.368,0.368,53440,2736760.00
2002/03/20,0.368,0.371,0.360,0.360,3800,187060.00
2002/03/21,0.357,0.360,0.357,0.360,3880,186140.00
2002/03/22,0.360,0.366,0.360,0.360,3600,173400.00
2002/03/25,0.360,0.360,0.354,0.354,1400,66300.00
2002/03/26,0.354,0.354,0.352,0.354,500,23450.00
2002/03/27,0.363,0.377,0.363,0.366,34500,1706300.00
2002/03/28,0.366,0.366,0.366,0.366,0,0.00
2002/04/02,0.357,0.357,0.349,0.354,6500,304350.00
2002/04/03,0.352,0.352,0.349,0.354,900,41750.00
2002/04/04,0.349,0.360,0.343,0.363,4860,226020.00
2002/04/08,0.366,0.366,0.357,0.363,8520,415950.00
2002/04/09,0.366,0.366,0.360,0.363,3260,157680.00
2002/04/10,0.360,0.363,0.354,0.363,1900,91040.00
2002/04/11,0.360,0.360,0.360,0.360,0,0.00
2002/04/12,0.363,0.404,0.363,0.399,231340,12188560.00
2002/04/15,0.399,0.410,0.388,0.410,73140,4074620.00
2002/04/16,0.416,0.416,0.399,0.399,43000,2394220.00
2002/04/17,0.399,0.404,0.393,0.393,27100,1485720.00
2002/04/18,0.399,0.399,0.388,0.393,5500,296600.00
2002/04/19,0.393,0.399,0.393,0.399,14100,767300.00
2002/04/22,0.404,0.404,0.382,0.388,3300,182260.00
2002/04/23,0.404,0.410,0.393,0.404,26780,1476860.00
2002/04/24,0.399,0.404,0.393,0.404,7300,400300.00
2002/04/25,0.404,0.404,0.393,0.399,11300,622800.00
2002/04/26,0.399,0.399,0.382,0.399,13380,718100.00
2002/04/29,0.393,0.399,0.388,0.399,9360,505580.00
2002/04/30,0.393,0.399,0.393,0.399,12680,686780.00
2002/05/02,0.399,0.432,0.399,0.432,55240,3253680.00
2002/05/03,0.438,0.443,0.427,0.427,34720,2128500.00
2002/05/06,0.443,0.443,0.438,0.443,25060,1573420.00
2002/05/07,0.443,0.443,0.421,0.421,11100,670500.00
2002/05/08,0.421,0.443,0.416,0.427,26760,1627520.00
2002/05/09,0.421,0.427,0.421,0.427,20180,1205420.00
2002/05/10,0.427,0.427,0.410,0.410,8200,479600.00
2002/05/13,0.404,0.410,0.399,0.399,24600,1361980.00
2002/05/14,0.404,0.416,0.404,0.410,7400,418800.00
2002/05/15,0.410,0.416,0.410,0.416,5020,290360.00
2002/05/16,0.416,0.443,0.416,0.427,35980,2168260.00
