2011/06/27,0.450,0.610,0.450,0.520,321419,24337980.00
2011/06/28,0.520,0.880,0.500,0.750,752159,73738600.00
2011/06/29,0.780,1.000,0.770,0.840,1179859,135015696.00
2011/06/30,0.870,0.900,0.770,0.800,288499,30629820.00
2011/07/04,0.830,0.840,0.700,0.730,310704,30737668.00
2011/07/05,0.720,0.720,0.660,0.680,213899,20109460.00
2011/07/06,0.670,0.950,0.650,0.920,1339419,144390896.00
2011/07/07,0.920,0.960,0.830,0.860,650759,74687376.00
2011/07/08,0.880,0.980,0.880,0.920,581000,68523280.00
2011/07/11,0.910,0.950,0.840,0.870,296059,33975420.00
2011/07/12,0.870,0.880,0.770,0.780,214359,23018420.00
2011/07/13,0.760,0.840,0.760,0.820,120199,12797520.00
2011/07/14,0.820,0.860,0.780,0.840,158179,17110580.00
2011/07/15,0.840,0.910,0.810,0.870,191539,21519600.00
2011/07/18,0.870,0.890,0.810,0.820,106739,11756720.00
2011/07/19,0.810,0.830,0.770,0.810,73599,7708180.00
2011/07/20,0.840,0.840,0.800,0.820,106179,11359480.00
2011/07/21,0.830,0.830,0.780,0.790,57239,6016240.00
2011/07/22,0.800,0.860,0.800,0.850,194639,21143500.00
2011/07/25,0.830,0.830,0.790,0.810,42779,4537780.00
2011/07/26,0.810,0.880,0.800,0.850,280029,30898920.00
2011/07/27,0.860,1.050,0.860,1.050,1025959,126448704.00
2011/07/28,0.970,1.030,0.780,0.810,1488759,169405520.00
2011/07/29,0.800,0.820,0.740,0.780,287699,29689580.00
2011/08/01,0.780,0.800,0.730,0.750,199679,20128500.00
2011/08/02,0.750,0.750,0.700,0.710,205759,19868378.00
2011/08/03,0.690,0.710,0.660,0.700,164539,15441540.00
2011/08/04,0.710,0.720,0.680,0.690,105139,10041600.00
2011/08/05,0.620,0.640,0.580,0.620,108939,9376760.00
2011/08/08,0.600,0.610,0.530,0.580,78979,6396780.00
2011/08/09,0.510,0.560,0.450,0.540,84239,6485400.00
2011/08/10,0.590,0.600,0.550,0.580,66439,5307320.00
2011/08/11,0.550,0.630,0.540,0.620,137979,11348280.00
2011/08/12,0.650,0.680,0.620,0.640,88179,7652460.00
2011/08/15,0.660,0.660,0.590,0.610,46639,3928580.00
2011/08/16,0.620,0.640,0.590,0.590,44979,3741740.00
2011/08/17,0.600,0.630,0.580,0.610,53619,4423180.00
2011/08/18,0.610,0.610,0.560,0.570,35999,2871840.00
2011/08/19,0.520,0.540,0.520,0.520,25699,1926500.00
2011/08/22,0.530,0.570,0.460,0.520,64039,4672600.00
2011/08/23,0.500,0.530,0.480,0.530,33939,2466140.00
2011/08/24,0.530,0.530,0.480,0.490,22259,1614260.00
2011/08/25,0.500,0.530,0.500,0.500,32459,2373640.00
2011/08/26,0.500,0.500,0.450,0.470,21859,1512220.00
2011/08/29,0.480,0.490,0.460,0.470,22259,1535220.00
2011/08/30,0.470,0.510,0.470,0.480,59859,4241800.00
2011/08/31,0.480,0.550,0.470,0.510,203279,15074380.00
2011/09/01,0.540,0.560,0.500,0.510,83839,6296480.00
2011/09/02,0.500,0.530,0.500,0.500,21719,1582340.00
2011/09/05,0.480,0.510,0.470,0.470,35199,2464600.00
2011/09/06,0.470,0.490,0.460,0.480,16519,1140540.00
2011/09/07,0.480,0.490,0.470,0.480,21899,1533660.00
2011/09/08,0.490,0.490,0.460,0.460,14739,1022100.00
2011/09/09,0.470,0.480,0.460,0.460,8779,600840.00
2011/09/12,0.450,0.450,0.400,0.410,27099,1723040.00
2011/09/14,0.420,0.420,0.330,0.360,38359,2226680.00
2011/09/15,0.360,0.370,0.330,0.340,23419,1317120.00
2011/09/16,0.350,0.350,0.330,0.350,23759,1335240.00
2011/09/19,0.330,0.330,0.290,0.300,22899,1203420.00
2011/09/20,0.290,0.290,0.250,0.280,18739,916110.00
2011/09/21,0.265,0.270,0.240,0.255,15239,728780.00
2011/09/22,0.250,0.250,0.210,0.215,22999,1032850.00
2011/09/23,0.190,0.210,0.185,0.195,23319,965870.00
2011/09/26,0.180,0.180,0.120,0.125,31699,1146950.00
2011/09/27,0.140,0.215,0.140,0.210,62459,2522740.00
2011/09/28,0.200,0.320,0.190,0.240,113699,5350640.00
2011/09/30,0.235,0.250,0.210,0.210,18639,834740.00
2011/10/03,0.195,0.210,0.150,0.150,54679,2112970.00
2011/10/04,0.145,0.205,0.145,0.170,74979,3013630.00
2011/10/06,0.220,0.230,0.180,0.195,26079,1085200.00
2011/10/07,0.205,0.225,0.190,0.195,40919,1772230.00
2011/10/10,0.195,0.205,0.180,0.205,11659,486530.00
2011/10/11,0.230,0.250,0.215,0.235,37979,1721700.00
2011/10/12,0.220,0.280,0.220,0.270,49499,2360090.00
2011/10/13,0.280,0.350,0.280,0.340,71699,3907080.00
2011/10/14,0.310,0.350,0.290,0.300,40499,2164200.00
2011/10/17,0.320,0.340,0.320,0.320,36119,1979200.00
2011/10/18,0.280,0.280,0.250,0.255,25819,1262190.00
2011/10/19,0.275,0.300,0.270,0.280,19959,1005070.00
2011/10/20,0.280,0.280,0.260,0.270,5039,243400.00
