2015/10/12,12.180,12.500,9.350,10.300,70579,76177152.00
2015/10/13,10.300,10.300,9.710,9.900,11965,11887367.00
2015/10/14,9.850,10.260,9.630,9.900,10713,10694047.00
2015/10/15,10.180,10.400,10.000,10.200,18273,18659992.00
2015/10/16,10.380,10.680,10.300,10.400,14067,14730385.00
2015/10/19,10.500,10.500,9.900,9.910,5629,5649250.50
2015/10/20,9.880,9.880,9.340,9.700,9873,9419294.00
2015/10/22,9.510,9.850,9.450,9.780,2241,2166178.00
2015/10/23,9.770,9.890,9.600,9.850,2149,2097824.00
2015/10/26,9.800,9.890,9.400,9.620,3559,3397568.25
2015/10/27,9.420,9.650,9.300,9.640,3557,3376420.25
2015/10/28,9.400,9.640,9.350,9.600,2621,2505512.00
2015/10/29,9.520,9.580,9.360,9.530,929,883660.06
2015/10/30,9.500,9.500,9.410,9.430,315,297616.00
2015/11/02,9.450,9.600,9.360,9.600,2463,2354696.00
2015/11/03,9.600,9.650,9.460,9.460,771,739934.06
2015/11/04,9.400,9.590,9.380,9.520,507,481616.03
2015/11/05,9.590,9.590,9.350,9.500,457,432492.03
2015/11/06,9.350,9.400,8.850,8.990,2875,2635602.25
2015/11/09,8.990,9.000,8.200,8.200,6531,5453354.50
2015/11/10,8.040,8.350,7.850,8.300,11741,9570348.00
2015/11/11,8.260,8.260,8.000,8.200,575,468868.03
2015/11/12,8.020,8.100,8.000,8.100,567,456822.03
2015/11/13,8.000,8.000,7.550,7.600,1441,1110656.00
2015/11/16,7.600,7.600,7.180,7.200,2163,1584940.13
2015/11/17,7.280,7.630,7.210,7.500,1165,871510.06
2015/11/18,7.320,7.480,7.320,7.320,316,231591.48
2015/11/19,7.350,7.500,7.350,7.370,309,229410.02
2015/11/20,7.390,7.390,7.280,7.310,5841,4301410.00
2015/11/23,7.240,7.370,7.180,7.180,307,223486.02
2015/11/24,7.010,7.060,6.950,7.080,949,664462.06
2015/11/25,7.080,7.080,6.830,6.900,1881,1299044.00
2015/11/26,6.880,7.000,6.820,6.860,1029,709300.06
2015/11/27,6.870,7.000,6.800,6.800,1375,948904.06
2015/11/30,6.800,6.980,6.800,6.880,187,129680.01
2015/12/01,6.990,6.990,6.880,6.880,149,103372.01
2015/12/02,6.880,7.190,6.880,6.950,2111,1490382.13
2015/12/03,7.180,8.300,7.180,8.260,7077,5608750.50
2015/12/04,8.200,8.260,7.630,7.920,2109,1671724.13
2015/12/07,7.920,8.730,7.920,8.450,7787,6587556.50
2015/12/08,8.600,8.690,8.000,8.180,2591,2148924.00
2015/12/09,7.950,8.000,7.600,7.870,1295,1005414.06
2015/12/10,7.880,7.880,7.500,7.510,2195,1666990.13
2015/12/11,7.330,7.380,7.250,7.260,1047,766700.06
2015/12/14,7.190,7.200,7.010,7.080,1781,1258592.00
2015/12/15,7.120,7.420,7.120,7.300,1657,1200468.00
2015/12/16,7.350,7.680,7.340,7.520,1069,805596.06
2015/12/17,7.550,7.550,7.170,7.330,469,341856.03
