2008/11/12,0.105,0.115,0.105,0.112,18440,4135510.00
2008/11/13,0.105,0.110,0.104,0.107,3660,803820.00
2008/11/14,0.106,0.109,0.103,0.108,2770,619770.00
2008/11/17,0.098,0.109,0.098,0.106,730,160680.00
2008/11/18,0.106,0.106,0.106,0.106,200,44000.00
2008/11/19,0.106,0.106,0.094,0.094,310,67960.00
2008/11/20,0.096,0.098,0.096,0.102,60,12090.00
2008/11/21,0.102,0.105,0.102,0.104,400,86560.00
2008/11/24,0.106,0.106,0.106,0.105,200,44000.00
2008/11/25,0.109,0.109,0.109,0.109,200,45000.00
2008/11/26,0.109,0.109,0.109,0.109,10,2190.00
2008/11/27,0.111,0.111,0.109,0.111,50,11380.00
2008/11/28,0.111,0.111,0.111,0.111,0,0.00
2008/12/01,0.111,0.111,0.111,0.111,0,0.00
2008/12/02,0.111,0.111,0.111,0.111,0,0.00
2008/12/03,0.096,0.111,0.096,0.111,750,159970.00
2008/12/04,0.111,0.111,0.111,0.111,0,0.00
2008/12/05,0.111,0.111,0.111,0.111,0,0.00
2008/12/08,0.111,0.111,0.111,0.111,200,46000.00
2008/12/09,0.111,0.111,0.111,0.111,0,0.00
2008/12/10,0.111,0.111,0.111,0.111,0,0.00
2008/12/11,0.116,0.135,0.112,0.116,890,229500.00
2008/12/12,0.085,0.109,0.085,0.109,250,53900.00
2008/12/15,0.109,0.109,0.109,0.109,0,0.00
2008/12/16,0.109,0.111,0.109,0.111,100,22950.00
2008/12/17,0.111,0.111,0.111,0.111,0,0.00
2008/12/18,0.080,0.116,0.080,0.114,150,34410.00
2008/12/19,0.114,0.114,0.114,0.114,0,0.00
2008/12/22,0.114,0.114,0.114,0.114,0,0.00
2008/12/23,0.114,0.114,0.114,0.114,0,0.00
2008/12/24,0.114,0.114,0.114,0.114,0,0.00
2008/12/29,0.111,0.114,0.114,0.111,0,0.00
2008/12/30,0.111,0.111,0.111,0.111,0,0.00
2008/12/31,0.111,0.111,0.111,0.111,0,0.00
2009/01/02,0.111,0.116,0.111,0.116,50,11900.00
2009/01/05,0.116,0.116,0.116,0.116,0,0.00
2009/01/06,0.116,0.116,0.116,0.116,0,0.00
2009/01/07,0.116,0.116,0.116,0.116,0,0.00
2009/01/08,0.115,0.116,0.116,0.115,0,0.00
2009/01/09,0.115,0.115,0.115,0.115,0,0.00
2009/01/12,0.115,0.115,0.115,0.115,0,0.00
2009/01/13,0.085,0.121,0.085,0.111,180,39230.00
2009/01/14,0.111,0.111,0.111,0.111,0,0.00
2009/01/15,0.111,0.111,0.111,0.111,0,0.00
