1996/07/23,92.675,96.683,79.979,84.659,112211,0.00
1996/07/24,83.327,85.991,75.971,77.975,31139,20949580.00
1996/07/25,77.975,83.327,73.967,82.655,25156,16793100.00
1996/07/26,84.659,88.667,81.983,83.327,27855,19846340.00
1996/07/29,82.655,82.655,77.975,81.323,9020,6068060.00
1996/07/30,81.323,83.987,77.975,81.323,11553,7886840.00
1996/07/31,81.323,81.323,79.319,79.979,2346,1576820.00
1996/08/01,79.979,80.651,78.647,78.647,4247,2810720.00
1996/08/02,79.319,80.651,79.319,79.319,1620,1081580.00
1996/08/05,79.319,81.983,77.975,79.319,5214,3470660.00
1996/08/06,79.319,79.979,78.647,79.319,2616,1727080.00
1996/08/07,79.979,82.655,79.979,81.323,9652,6573940.00
1996/08/08,82.655,85.991,82.655,84.659,10522,7460320.00
1996/08/09,84.659,85.991,84.659,85.319,2652,1888060.00
1996/08/12,84.659,87.995,84.659,87.323,10730,7731160.00
1996/08/13,87.323,87.323,84.659,84.659,2508,1804020.00
1996/08/14,84.659,89.999,84.659,89.327,13027,9650340.00
1996/08/15,89.327,90.671,87.323,89.327,5070,3792840.00
1996/08/16,89.999,92.675,89.999,89.999,10752,8156220.00
1996/08/19,90.671,91.331,89.327,89.327,2185,1636060.00
1996/08/20,90.671,90.671,88.667,88.667,4546,3382180.00
1996/08/21,87.995,87.995,86.663,87.323,2720,1985000.00
1996/08/22,87.995,89.327,87.323,88.667,4219,3114360.00
1996/08/23,88.667,88.667,87.323,87.995,352,258900.00
1996/08/26,88.667,88.667,87.323,87.995,352,258900.00
1996/08/27,87.995,87.995,85.991,87.323,1354,982800.00
1996/08/28,87.323,87.323,87.323,87.323,592,432300.00
1996/08/29,87.995,87.995,84.659,85.319,1836,1320960.00
1996/08/30,84.659,85.319,83.987,85.319,672,476480.00
1996/09/02,84.659,85.319,84.659,84.659,470,334040.00
1996/09/03,84.659,85.319,81.983,85.319,2037,1433320.00
1996/09/04,85.319,85.319,83.987,85.319,341,242800.00
1996/09/05,84.659,85.319,83.987,85.319,557,394100.00
1996/09/06,84.659,86.663,83.987,86.663,1419,1009780.00
1996/09/09,87.995,89.999,87.995,89.999,4722,3495680.00
1996/09/10,90.671,92.003,87.323,87.995,4405,3331200.00
1996/09/11,87.323,87.323,87.323,87.323,463,337980.00
1996/09/12,87.323,88.667,87.323,88.667,380,280340.00
1996/09/13,89.327,89.327,87.995,88.667,819,605740.00
1996/09/16,89.999,93.335,89.999,92.675,5757,4399500.00
1996/09/17,93.335,97.343,91.331,92.003,26094,20632000.00
1996/09/18,92.003,93.335,91.331,91.331,3140,2419080.00
1996/09/19,94.007,94.679,91.331,91.331,5131,3963360.00
1996/09/20,92.003,93.335,91.331,91.331,4790,3700740.00
1996/09/23,92.003,92.003,89.999,89.999,2080,1577980.00
1996/09/24,89.999,89.999,85.991,85.991,2026,1486500.00
1996/09/25,87.995,89.327,87.995,88.667,1448,1069800.00
1996/09/26,89.999,89.999,87.995,88.667,1739,1291560.00
1996/09/27,87.323,93.335,87.323,91.331,1415,1059340.00
1996/09/30,92.003,92.675,89.327,89.327,1570,1195920.00
1996/10/01,89.999,90.671,88.667,88.667,449,335500.00
1996/10/02,88.667,89.327,88.667,89.327,1121,830860.00
1996/10/03,89.999,90.671,88.667,89.999,567,426300.00
1996/10/04,90.671,92.003,89.327,91.331,3122,2375640.00
1996/10/07,93.335,95.339,92.003,92.675,2540,1980500.00
1996/10/08,93.335,93.335,91.331,92.003,1225,943860.00
1996/10/09,92.003,95.339,92.003,94.679,6066,4747260.00
1996/10/10,89.999,89.999,88.667,88.667,1857,1388720.00
1996/10/11,87.995,87.995,87.323,87.323,280,205520.00
1996/10/14,89.999,92.003,87.995,89.327,416,312460.00
1996/10/15,87.995,87.995,87.995,87.995,46,34320.00
1996/10/16,87.323,87.323,85.319,86.663,1275,923800.00
1996/10/17,85.319,86.663,85.319,86.663,179,128920.00
1996/10/18,85.991,86.663,85.319,85.319,779,561760.00
1996/10/22,85.319,98.687,85.319,96.683,13555,10640000.00
1996/10/23,96.011,102.683,96.011,101.351,30374,24890000.00
1996/10/24,101.351,104.027,100.679,101.351,21781,18497000.00
1996/10/25,100.019,110.699,99.347,110.039,47362,40643000.00
1996/10/28,106.691,113.375,106.691,112.703,49910,45500000.00
1996/10/29,112.703,114.707,110.039,114.047,28074,26457000.00
1996/10/30,115.379,120.719,113.375,120.719,40832,39534000.00
1996/10/31,120.719,124.055,116.039,122.723,60694,61082000.00
1996/11/01,123.395,135.083,122.723,133.403,51002,54893000.00
1996/11/04,133.403,136.751,128.735,135.083,37209,41527000.00
1996/11/05,135.083,150.107,135.083,148.439,25623,30720000.00
1996/11/06,153.443,176.819,151.775,173.483,36282,47972000.00
1996/11/07,180.155,180.155,151.775,166.799,55602,77812000.00
1996/11/08,163.463,170.135,156.779,168.467,42298,58654000.00
1996/11/11,170.135,178.487,166.799,176.819,21968,31106000.00
1996/11/12,176.819,180.155,175.151,180.155,25688,37675000.00
1996/11/13,175.151,178.487,173.483,176.819,13699,20175000.00
1996/11/14,176.819,186.839,176.819,186.839,26291,39811000.00
1996/11/15,185.159,191.843,183.491,190.175,27114,42166000.00
1996/11/18,190.175,195.179,181.823,188.507,35793,56912000.00
1996/11/19,188.507,198.527,186.839,190.175,20933,33703000.00
1996/11/20,190.175,195.179,190.175,190.175,11284,18112000.00
1996/11/21,190.175,191.843,188.507,191.843,9156,14584000.00
1996/11/22,191.843,193.511,190.175,191.843,18475,29486000.00
1996/11/25,191.843,193.511,183.491,190.175,3342,5302900.00
1996/11/26,190.175,190.175,180.155,185.159,9491,14506000.00
1996/11/27,185.159,185.159,178.487,181.823,7000,10560000.00
1996/11/28,178.487,178.487,102.023,107.363,36113,36245000.00
1996/11/29,107.363,112.703,106.031,107.363,12811,11674000.00
1996/12/02,108.035,110.039,100.679,101.351,6917,6097940.00
1996/12/03,98.687,100.019,93.335,96.683,5617,4586340.00
1996/12/04,99.347,102.023,98.015,102.023,4621,3873280.00
1996/12/05,102.023,106.691,102.023,106.691,3780,3294380.00
1996/12/06,106.031,106.691,96.011,100.679,2896,2435180.00
1996/12/09,101.351,102.023,100.679,101.351,790,670600.00
1996/12/10,102.023,102.023,96.011,96.011,2034,1672200.00
1996/12/11,97.343,97.343,93.335,94.679,1495,1189660.00
1996/12/12,92.675,94.679,92.675,93.335,2199,1719440.00
