1997/05/01,0.420,0.980,0.400,0.420,367740,0.00
1997/05/02,0.410,0.480,0.390,0.410,52360,0.00
1997/05/05,0.350,0.420,0.280,0.350,19660,0.00
1997/05/06,0.290,0.340,0.270,0.290,26700,0.00
1997/05/07,0.460,0.480,0.300,0.460,45660,0.00
1997/05/08,0.420,0.530,0.380,0.420,36360,0.00
1997/05/09,0.450,0.480,0.380,0.450,44880,0.00
1997/05/12,0.410,0.490,0.400,0.410,24900,0.00
1997/05/13,0.390,0.440,0.390,0.390,12420,0.00
1997/05/14,0.370,0.390,0.330,0.370,6600,0.00
1997/05/15,0.270,0.330,0.270,0.270,9640,0.00
1997/05/16,0.240,0.310,0.240,0.240,11780,0.00
1997/05/19,0.230,0.260,0.200,0.230,10340,0.00
1997/05/20,0.240,0.270,0.210,0.240,6720,0.00
1997/05/21,0.340,0.350,0.200,0.340,24400,0.00
1997/05/22,0.310,0.440,0.310,0.310,21740,0.00
1997/05/23,0.290,0.330,0.280,0.290,9200,0.00
1997/05/26,0.260,0.280,0.230,0.260,5340,0.00
1997/05/27,0.260,0.260,0.210,0.260,10500,0.00
1997/05/28,0.260,0.260,0.200,0.260,5980,0.00
1997/05/29,0.230,0.260,0.230,0.230,5280,0.00
1997/05/30,0.240,0.240,0.230,0.240,5720,0.00
1997/06/02,0.330,0.350,0.240,0.330,39860,0.00
1997/06/03,0.350,0.370,0.260,0.350,29660,0.00
1997/06/04,0.330,0.380,0.280,0.330,8720,0.00
1997/06/05,0.320,0.320,0.260,0.320,260,0.00
1997/06/06,0.300,0.340,0.300,0.300,2000,0.00
1997/06/10,0.260,0.270,0.260,0.260,5320,0.00
1997/06/11,0.260,0.260,0.220,0.260,1220,0.00
1997/06/12,0.100,0.200,0.100,0.100,4800,0.00
1997/06/13,0.110,0.170,0.080,0.110,6120,0.00
1997/06/16,0.040,0.110,0.040,0.040,14900,0.00
1997/06/17,0.040,0.120,0.040,0.070,21040,0.00
1997/06/18,0.070,0.070,0.010,0.040,9860,0.00
1997/06/19,0.010,0.010,-0.020,0.000,2540,0.00
1997/06/20,-0.030,0.000,-0.070,0.000,12460,0.00
1997/06/23,0.000,0.000,0.000,0.000,0,0.00
1997/06/24,-0.040,-0.040,-0.050,-0.050,3260,0.00
1997/06/25,-0.050,-0.050,-0.120,-0.120,4700,0.00
1997/06/26,-0.110,-0.080,-0.160,-0.100,7840,0.00
1997/06/27,-0.120,-0.120,-0.150,-0.150,2400,0.00
1997/07/03,-0.170,-0.100,-0.170,-0.170,1740,0.00
1997/07/04,-0.150,-0.150,-0.170,-0.150,7140,0.00
1997/07/07,-0.170,-0.100,-0.170,-0.170,49480,0.00
1997/07/08,-0.140,-0.140,-0.180,-0.180,4000,0.00
1997/07/09,-0.150,-0.110,-0.150,-0.130,13340,0.00
