2015/06/24,2.780,2.850,2.630,2.700,278329,75212440.00
2015/06/25,2.650,2.690,2.610,2.630,131779,34843572.00
2015/06/26,2.580,2.630,2.370,2.470,144069,36170952.00
2015/06/29,2.440,2.470,2.160,2.410,174529,40696852.00
2015/06/30,2.410,2.650,2.310,2.630,87999,21988732.00
2015/07/02,2.620,2.640,2.450,2.480,54139,13805881.00
2015/07/03,2.450,2.460,2.200,2.270,30179,6959670.50
2015/07/06,2.270,2.300,1.890,2.000,48559,9759600.00
2015/07/07,1.950,2.000,1.630,1.660,33739,6005680.50
2015/07/08,1.550,1.550,1.100,1.320,61869,8067760.50
2015/07/09,1.320,1.810,1.320,1.780,35569,5936610.50
2015/07/10,1.820,1.970,1.720,1.820,34919,6401620.50
2015/07/13,1.820,1.840,1.710,1.800,13149,2360880.00
2015/07/14,1.800,1.970,1.800,1.890,26739,5059120.00
2015/07/15,1.880,1.900,1.710,1.770,12779,2296610.00
2015/07/16,1.780,1.840,1.750,1.800,5829,1054120.00
2015/07/17,1.800,1.860,1.800,1.840,5359,985840.06
2015/07/20,1.800,1.850,1.800,1.840,4859,886320.06
2015/07/21,1.800,1.860,1.800,1.840,4319,793590.06
2015/07/22,1.800,1.800,1.780,1.790,2939,526340.00
2015/07/23,1.780,1.930,1.740,1.880,25669,4757540.00
2015/07/24,1.880,1.910,1.850,1.900,4889,920770.06
2015/07/27,1.900,1.900,1.700,1.750,10209,1816370.13
2015/07/28,1.730,1.820,1.700,1.760,3969,698080.06
2015/07/29,1.780,1.800,1.730,1.780,1049,183800.02
2015/07/30,1.800,1.870,1.780,1.780,5369,983380.06
2015/07/31,1.780,1.870,1.780,1.850,6329,1159460.00
2015/08/03,1.800,1.800,1.680,1.710,11389,1970000.13
2015/08/04,1.710,1.740,1.670,1.710,2659,450190.03
2015/08/05,1.680,1.800,1.680,1.720,1879,324300.00
2015/08/06,1.710,1.720,1.670,1.690,2639,448400.03
2015/08/07,1.690,1.720,1.650,1.690,4269,721020.06
2015/08/10,1.650,1.700,1.650,1.700,2819,475600.03
2015/08/11,1.700,1.700,1.660,1.660,3659,613110.00
2015/08/12,1.660,1.660,1.600,1.620,2369,384630.03
2015/08/13,1.640,1.640,1.560,1.600,4729,755680.06
2015/08/14,1.600,1.630,1.580,1.610,1559,250380.02
2015/08/17,1.600,1.680,1.580,1.630,2849,460590.03
2015/08/18,1.610,1.610,1.530,1.560,10939,1699490.13
2015/08/19,1.520,1.570,1.500,1.550,3549,540070.00
2015/08/20,1.530,1.590,1.530,1.560,10699,1664730.13
2015/08/21,1.510,1.520,1.440,1.440,10679,1589920.13
2015/08/24,1.300,1.390,1.240,1.300,7929,1025910.06
2015/08/25,1.260,1.330,1.240,1.330,8109,1062990.00
2015/08/26,1.300,1.350,1.280,1.300,1479,196180.02
2015/08/27,1.400,1.500,1.330,1.390,8389,1173670.00
2015/08/28,1.460,1.470,1.330,1.340,5659,786760.06
2015/08/31,1.340,1.500,1.330,1.410,9609,1381710.13
2015/09/01,1.420,1.450,1.380,1.380,2129,302340.00
2015/09/02,1.330,1.420,1.330,1.380,2199,306490.00
2015/09/04,1.370,1.400,1.370,1.370,1599,220700.02
2015/09/07,1.370,1.370,1.340,1.340,159,21530.00
2015/09/08,1.340,1.350,1.220,1.240,70469,8876170.00
2015/09/09,1.250,1.260,1.180,1.200,55789,6688390.50
2015/09/10,1.200,1.210,1.180,1.200,10649,1278410.00
2015/09/11,1.220,1.220,1.200,1.210,6199,749120.06
2015/09/14,1.230,1.230,1.160,1.170,6749,805900.06
2015/09/15,1.190,1.190,1.120,1.130,22539,2601730.00
2015/09/16,1.150,1.160,1.100,1.120,15249,1708590.13
2015/09/17,1.150,1.150,1.110,1.150,25149,2842560.25
2015/09/18,1.170,1.180,1.120,1.130,10589,1219870.00
2015/09/21,1.130,1.150,1.110,1.130,8079,921560.06
2015/09/22,1.150,1.190,1.140,1.190,20019,2328610.00
2015/09/23,1.190,1.210,1.160,1.190,3169,375080.03
2015/09/24,1.190,1.190,1.170,1.170,1569,184830.02
2015/09/25,1.190,1.190,1.120,1.140,9739,1109620.00
2015/09/29,1.110,1.140,1.110,1.140,8899,1009360.06
2015/09/30,1.160,1.160,1.130,1.140,4149,473580.03
2015/10/02,1.160,1.200,1.160,1.190,22719,2695330.25
2015/10/05,1.300,1.300,1.180,1.200,21029,2523900.00
2015/10/06,1.240,1.240,1.180,1.200,6229,742640.06
2015/10/07,1.210,1.280,1.190,1.260,15929,1953800.13
2015/10/08,1.280,1.280,1.210,1.240,2909,355870.03
2015/10/09,1.260,1.280,1.230,1.240,9089,1135840.00
2015/10/12,1.260,1.340,1.230,1.300,22289,2894500.25
2015/10/13,1.350,1.350,1.260,1.340,12279,1590740.13
2015/10/14,1.340,1.440,1.290,1.440,19469,2705380.25
2015/10/15,1.450,1.560,1.430,1.500,21309,3214670.25
2015/10/16,1.530,1.560,1.500,1.550,9499,1460360.13
2015/10/19,1.550,1.550,1.410,1.460,4019,593150.00
2015/10/20,1.500,1.680,1.480,1.670,18593,2909862.25
2015/10/22,1.670,1.670,1.520,1.660,28677,4503744.00
2015/10/23,1.660,1.700,1.540,1.550,6769,1077570.00
2015/10/26,1.540,1.540,1.430,1.460,5329,793560.06
2015/10/27,1.450,1.550,1.430,1.510,4899,728340.06
2015/10/28,1.480,1.650,1.480,1.620,15099,2410520.00
2015/10/29,1.600,1.600,1.510,1.590,5459,840390.06
2015/10/30,1.590,1.590,1.530,1.580,859,133910.00
