2007/01/02,0.220,0.220,0.220,0.220,400000,88000.00
2007/01/03,0.220,0.220,0.220,0.220,460000,101200.00
2007/01/04,0.219,0.219,0.219,0.219,0,0.00
2007/01/05,0.205,0.219,0.190,0.205,6000,1140.00
2007/01/08,0.199,0.199,0.199,0.199,0,0.00
2007/01/09,0.180,0.188,0.180,0.188,38000,6884.00
2007/01/10,0.200,0.200,0.180,0.180,452000,85760.00
2007/01/11,0.180,0.180,0.180,0.180,0,0.00
2007/01/12,0.180,0.180,0.180,0.180,100000,18000.00
2007/01/15,0.180,0.180,0.180,0.180,0,0.00
2007/01/16,0.180,0.180,0.177,0.180,82200,14672.00
2007/01/17,0.170,0.170,0.170,0.170,156000,26520.00
2007/01/18,0.170,0.170,0.170,0.170,4000,680.00
2007/01/19,0.170,0.170,0.170,0.170,0,0.00
2007/01/22,0.168,0.175,0.168,0.175,192000,32712.00
2007/01/23,0.170,0.170,0.170,0.170,185600,31504.00
2007/01/24,0.175,0.175,0.175,0.175,288000,50400.00
2007/01/25,0.170,0.171,0.170,0.170,400000,68100.00
2007/01/26,0.171,0.171,0.171,0.171,0,0.00
2007/01/29,0.171,0.171,0.171,0.171,124000,21204.00
2007/01/30,0.171,0.171,0.171,0.171,0,0.00
2007/01/31,0.171,0.171,0.171,0.171,172000,29412.00
2007/02/01,0.171,0.171,0.171,0.171,202000,34520.00
2007/02/02,0.172,0.172,0.165,0.172,2000,330.00
2007/02/05,0.175,0.175,0.175,0.175,0,0.00
2007/02/06,0.175,0.175,0.175,0.175,288000,49400.00
2007/02/07,0.170,0.170,0.170,0.170,180000,30600.00
2007/02/08,0.170,0.170,0.170,0.170,0,0.00
2007/02/09,0.145,0.170,0.145,0.170,608000,96160.00
2007/02/12,0.170,0.170,0.170,0.170,200000,32000.00
2007/02/13,0.170,0.170,0.170,0.170,0,0.00
2007/02/14,0.150,0.170,0.150,0.152,620000,96896.00
2007/02/15,0.150,0.170,0.150,0.150,240000,37600.00
2007/02/16,0.149,0.153,0.149,0.153,160000,24160.00
2007/02/21,0.148,0.157,0.148,0.166,280000,42692.00
2007/02/22,0.172,0.166,0.166,0.172,40000,6880.00
2007/02/23,0.172,0.172,0.172,0.172,0,0.00
2007/02/26,0.172,0.172,0.172,0.172,0,0.00
2007/02/27,0.172,0.172,0.172,0.172,0,0.00
2007/02/28,0.172,0.172,0.172,0.172,0,0.00
2007/03/01,0.172,0.172,0.172,0.172,0,0.00
2007/03/02,0.172,0.172,0.172,0.172,0,0.00
2007/03/05,0.171,0.172,0.172,0.171,0,0.00
2007/03/06,0.172,0.172,0.171,0.171,384000,65668.00
2007/03/07,0.171,0.171,0.171,0.171,0,0.00
2007/03/08,0.171,0.171,0.171,0.171,0,0.00
2007/03/09,0.171,0.171,0.171,0.171,0,0.00
2007/03/12,0.170,0.170,0.170,0.170,206000,35000.00
2007/03/13,0.170,0.170,0.130,0.170,2600,338.00
2007/03/14,0.170,0.170,0.170,0.170,0,0.00
2007/03/15,0.170,0.170,0.170,0.170,60000,10200.00
2007/03/16,0.170,0.170,0.170,0.170,0,0.00
2007/03/19,0.170,0.170,0.170,0.170,0,0.00
2007/03/20,0.170,0.170,0.170,0.170,0,0.00
2007/03/21,0.180,0.180,0.180,0.180,20000,3600.00
2007/03/22,0.180,0.180,0.180,0.180,0,0.00
2007/03/23,0.180,0.180,0.180,0.180,289800,52119.00
2007/03/26,0.180,0.180,0.180,0.180,166000,29860.00
2007/03/27,0.180,0.200,0.180,0.200,288000,55880.00
2007/03/28,0.200,0.210,0.200,0.200,2078000,422364.00
2007/03/29,0.180,0.185,0.180,0.185,82000,15104.00
2007/03/30,0.200,0.210,0.200,0.210,400000,82000.00
2007/04/02,0.210,0.210,0.210,0.210,222000,46600.00
2007/04/03,0.210,0.210,0.210,0.210,264000,55440.00
2007/04/04,0.210,0.210,0.210,0.210,193000,40530.00
2007/04/10,0.210,0.210,0.210,0.210,6000,1240.00
2007/04/11,0.210,0.210,0.210,0.210,6800,1400.00
2007/04/12,0.200,0.200,0.200,0.210,15200,2774.00
2007/04/13,0.220,0.255,0.200,0.255,608000,135880.00
2007/04/16,0.270,0.400,0.270,0.360,4076000,1376220.00
2007/04/17,0.400,0.700,0.400,0.590,6399000,3706765.00
2007/04/18,0.590,0.660,0.440,0.450,3709000,2098060.00
2007/04/19,0.450,0.500,0.450,0.480,1168000,578560.00
2007/04/20,0.500,0.500,0.480,0.480,1992000,982760.00
2007/04/23,0.500,0.500,0.430,0.430,973000,466000.00
2007/04/24,0.430,0.470,0.430,0.470,616000,273760.00
2007/04/25,0.415,0.425,0.415,0.425,124000,52140.00
2007/04/26,0.425,0.440,0.415,0.440,246200,105796.00
2007/04/27,0.450,0.450,0.365,0.375,408000,169000.00
2007/04/30,0.375,0.440,0.375,0.430,236000,90840.00
2007/05/02,0.430,0.430,0.430,0.425,34000,14590.00
2007/05/03,0.400,0.425,0.400,0.425,8000,3300.00
2007/05/04,0.425,0.490,0.425,0.460,670000,321860.00
2007/05/07,0.500,0.500,0.465,0.500,324000,160980.00
2007/05/08,0.490,0.490,0.490,0.490,429400,210378.00
2007/05/09,0.485,0.485,0.485,0.485,14000,6700.00
2007/05/10,0.495,0.495,0.495,0.495,120000,59400.00
2007/05/11,0.495,0.495,0.490,0.490,92000,45120.00
2007/05/14,0.480,0.480,0.480,0.480,0,0.00
2007/05/15,0.430,0.430,0.430,0.430,0,0.00
2007/05/16,0.430,0.500,0.430,0.500,597000,285480.00
2007/05/17,0.400,0.420,0.400,0.420,144000,58760.00
2007/05/18,0.420,0.470,0.420,0.470,12000,5320.00
2007/05/21,0.450,0.470,0.450,0.450,152000,68560.00
