2017/10/24,0.600,0.620,0.510,0.540,60300,3371100.25
2017/10/25,0.530,0.570,0.530,0.570,9000,496500.03
2017/10/26,0.560,0.560,0.540,0.540,17800,986200.06
2017/10/27,0.540,0.540,0.520,0.540,7300,389200.03
2017/10/30,0.540,0.540,0.500,0.510,13700,702400.06
2017/10/31,0.510,0.530,0.510,0.530,9300,484900.03
2017/11/01,0.520,0.530,0.500,0.530,19200,980900.06
2017/11/02,0.520,0.530,0.520,0.530,3800,200600.02
2017/11/03,0.520,0.530,0.520,0.530,6700,352300.03
2017/11/06,0.500,0.520,0.500,0.510,5800,297000.00
2017/11/07,0.500,0.520,0.500,0.510,7500,378100.03
2017/11/08,0.510,0.510,0.510,0.510,5200,265200.00
2017/11/09,0.500,0.500,0.500,0.500,7600,380000.03
2017/11/10,0.495,0.495,0.450,0.485,22400,1073000.00
2017/11/13,0.475,0.480,0.470,0.475,8200,389900.03
2017/11/14,0.480,0.500,0.480,0.485,4100,199300.02
2017/11/15,0.485,0.500,0.470,0.500,7900,383000.03
2017/11/16,0.500,0.500,0.500,0.500,1800,90000.01
2017/11/17,0.510,0.520,0.510,0.510,8700,446900.03
2017/11/20,0.500,0.520,0.500,0.510,9100,462300.03
2017/11/21,0.500,0.520,0.500,0.520,4500,228400.02
2017/11/22,0.520,0.560,0.510,0.550,16800,895500.06
2017/11/23,0.530,0.560,0.530,0.550,5000,272400.00
2017/11/24,0.550,0.550,0.530,0.530,2600,140900.00
2017/11/27,0.540,0.540,0.530,0.530,1000,53300.00
2017/11/28,0.530,0.530,0.500,0.500,12200,616600.00
2017/11/29,0.495,0.500,0.495,0.495,2300,114250.01
2017/11/30,0.490,0.495,0.485,0.495,4400,215250.02
2017/12/01,0.490,0.495,0.490,0.490,700,34350.00
2017/12/04,0.490,0.520,0.490,0.520,800,40100.00
2017/12/05,0.500,0.500,0.500,0.500,2900,145000.00
2017/12/06,0.485,0.495,0.485,0.485,3100,150650.00
2017/12/07,0.480,0.490,0.475,0.475,4600,220100.02
2017/12/08,0.480,0.510,0.475,0.480,12700,639550.00
2017/12/11,0.480,0.480,0.480,0.480,2400,115200.01
2017/12/12,0.480,0.485,0.480,0.485,3700,179350.02
2017/12/13,0.480,0.495,0.480,0.495,5700,279600.00
2017/12/14,0.490,0.490,0.490,0.490,1300,63700.00
2017/12/15,0.490,0.490,0.485,0.490,2000,97900.01
2017/12/18,0.480,0.480,0.480,0.480,500,24000.00
2017/12/19,0.475,0.475,0.470,0.475,2300,108850.01
2017/12/20,0.480,0.480,0.480,0.480,900,43200.00
2017/12/21,0.485,0.485,0.485,0.485,2300,111550.01
2017/12/22,0.480,0.480,0.480,0.480,3000,144000.00
2017/12/27,0.480,0.490,0.480,0.490,2200,107600.01
2017/12/28,0.490,0.490,0.485,0.485,2000,97500.01
2017/12/29,0.480,0.485,0.480,0.485,1700,82150.00
2018/01/02,0.485,0.485,0.470,0.470,5300,254100.02
2018/01/03,0.470,0.480,0.470,0.480,3300,157300.00
2018/01/04,0.480,0.485,0.475,0.485,3000,144900.00
2018/01/05,0.475,0.500,0.475,0.495,4500,220700.02
2018/01/08,0.500,0.520,0.500,0.520,7300,375700.03
2018/01/09,0.530,0.550,0.530,0.540,2000,107900.01
2018/01/10,0.540,0.560,0.530,0.550,2900,158400.00
2018/01/11,0.550,0.550,0.550,0.550,100,5500.00
2018/01/12,0.520,0.520,0.510,0.510,400,20700.00
2018/01/15,0.500,0.530,0.500,0.510,2500,127700.01
2018/01/16,0.520,0.520,0.500,0.500,3000,152300.00
2018/01/17,0.500,0.510,0.495,0.495,3700,185500.02
2018/01/18,0.495,0.510,0.495,0.510,1700,86250.01
2018/01/19,0.510,0.520,0.510,0.520,1500,77200.00
2018/01/22,0.500,0.500,0.485,0.485,2200,109700.01
2018/01/23,0.490,0.490,0.490,0.490,200,9800.00
2018/01/24,0.500,0.540,0.500,0.530,14100,740000.06
2018/01/25,0.520,0.520,0.500,0.510,3800,193600.02
2018/01/26,0.520,0.520,0.500,0.520,4300,217100.02
2018/01/29,0.500,0.520,0.500,0.520,1700,85900.01
2018/01/30,0.520,0.520,0.510,0.520,2900,150000.00
2018/01/31,0.510,0.510,0.500,0.500,2200,110300.01
2018/02/01,0.500,0.520,0.500,0.520,4900,248500.02
2018/02/02,0.520,0.520,0.495,0.520,21500,1093750.00
2018/02/05,0.500,0.510,0.500,0.510,2200,112000.01
2018/02/06,0.500,0.500,0.470,0.495,7500,365100.03
2018/02/07,0.495,0.580,0.495,0.530,26900,1468750.13
2018/02/08,0.530,0.550,0.530,0.530,7900,424700.03
2018/02/09,0.520,0.520,0.480,0.520,19900,990200.06
2018/02/12,0.520,0.520,0.500,0.510,3200,161100.00
2018/02/13,0.510,0.510,0.510,0.510,300,15300.00
2018/02/14,0.510,0.530,0.510,0.530,1200,63400.00
2018/02/15,0.530,0.540,0.530,0.540,500,26900.00
2018/02/20,0.510,0.530,0.490,0.495,29100,1462050.13
2018/02/21,0.485,0.510,0.475,0.510,49300,2412250.00
2018/02/22,0.490,0.500,0.485,0.495,4600,226100.02
2018/02/23,0.495,0.495,0.495,0.495,400,19800.00
2018/02/26,0.500,0.530,0.490,0.520,10300,530700.00
2018/02/27,0.510,0.510,0.510,0.510,1000,51000.00
2018/02/28,0.500,0.570,0.500,0.560,42500,2323800.00
2018/03/01,0.560,0.640,0.560,0.610,114600,7003800.50
2018/03/02,0.590,0.620,0.590,0.610,9500,572900.00
2018/03/05,0.600,0.610,0.580,0.610,20600,1240200.00

