2014/06/27,1.005,1.125,1.005,1.115,122799,15178741.00
2014/06/30,1.055,1.065,1.025,1.025,17419,2104700.00
2014/07/02,1.025,1.095,1.025,1.055,7739,946320.06
2014/07/03,1.055,1.065,1.045,1.045,2479,302220.00
2014/07/04,1.035,1.045,0.995,1.015,6019,711420.06
2014/07/07,0.995,1.025,0.995,1.015,2419,284160.00
2014/07/08,1.005,1.005,1.005,1.005,539,63180.00
2014/07/09,0.985,1.005,0.985,0.995,839,97200.01
2014/07/10,0.985,0.985,0.925,0.935,3739,419040.03
2014/07/11,0.945,0.985,0.935,0.985,2679,303960.00
2014/07/14,0.975,0.975,0.975,0.975,179,20520.00
2014/07/15,0.965,0.965,0.945,0.965,1039,117440.01
2014/07/16,0.945,0.965,0.945,0.945,379,42820.00
2014/07/17,0.935,0.935,0.905,0.935,1279,140480.00
2014/07/18,0.965,0.985,0.935,0.935,219,25160.00
2014/07/21,0.895,1.035,0.895,0.975,3039,353420.03
2014/07/22,0.935,0.975,0.935,0.945,1019,114240.01
2014/07/23,0.945,0.945,0.945,0.945,59,6660.00
2014/07/24,0.945,0.955,0.915,0.955,539,59820.00
2014/07/25,0.965,1.135,0.965,1.025,19239,2382380.00
2014/07/28,1.005,1.035,0.995,0.995,2819,328860.00
2014/07/29,0.965,0.995,0.965,0.965,2319,263900.00
2014/07/30,0.965,1.045,0.965,0.995,3339,388340.03
2014/08/01,0.955,1.025,0.955,1.025,2639,313180.00
2014/08/05,1.025,1.025,1.025,1.025,719,85680.01
2014/08/06,0.975,0.985,0.965,0.985,5459,622120.00
2014/08/07,0.975,1.015,0.965,1.005,3879,450220.03
2014/08/08,0.985,1.015,0.985,1.015,439,51320.00
2014/08/11,0.955,1.005,0.945,1.005,999,112900.01
2014/08/12,0.955,1.035,0.945,1.035,959,113260.01
2014/08/15,0.965,1.085,0.965,1.085,1899,224060.02
2014/08/18,1.035,1.065,1.035,1.055,5419,666360.06
2014/08/19,1.045,1.055,1.015,1.015,4819,585420.00
2014/08/20,1.015,1.035,1.005,1.035,11179,1312080.00
2014/08/21,1.055,1.095,1.045,1.065,5879,715580.06
2014/08/25,1.025,1.025,1.025,1.025,19,2380.00
2014/08/26,1.075,1.135,1.015,1.025,25279,3186540.25
2014/08/27,1.015,1.075,1.015,1.015,4339,519540.03
2014/08/28,1.025,1.035,1.015,1.015,279,33100.00
2014/08/29,1.015,1.015,1.015,1.015,19,2360.00
2014/09/01,1.075,1.085,1.065,1.065,5679,707800.06
2014/09/02,1.065,1.065,1.045,1.045,379,46440.00
2014/09/03,1.025,1.035,0.965,1.035,4699,536980.00
2014/09/04,1.035,1.065,1.035,1.065,4079,497080.03
2014/09/05,0.985,1.065,0.985,1.015,1799,220840.02
2014/09/08,1.035,1.035,1.035,1.035,419,50400.00
2014/09/10,1.035,1.075,0.985,1.055,5039,609680.00
2014/09/11,1.185,1.235,1.135,1.175,65739,8859080.00
2014/09/12,1.175,1.195,1.095,1.135,8659,1136780.00
2014/09/15,1.135,1.175,1.115,1.145,2139,280360.00
2014/09/16,1.125,1.145,1.125,1.145,959,124760.01
2014/09/17,1.115,1.115,1.055,1.095,1699,213840.02
2014/09/18,1.095,1.105,1.095,1.105,39,5060.00
2014/09/19,1.105,1.105,1.075,1.105,1139,141840.00
2014/09/22,1.075,1.075,1.045,1.065,3919,480800.03
2014/09/23,1.115,1.125,1.105,1.115,1319,169020.02
2014/09/24,1.105,1.115,1.035,1.085,1399,172680.02
2014/09/25,1.065,1.065,1.035,1.065,1019,123360.01
2014/09/26,1.065,1.065,1.045,1.045,2399,291060.00
