2014/07/08,5.300,5.320,4.900,5.070,192679,98321448.00
2014/07/09,5.070,5.110,4.960,5.080,24434,12286071.00
2014/07/10,5.090,5.120,4.920,5.090,14514,7339475.50
2014/07/11,5.140,5.140,5.040,5.090,12134,6188470.50
2014/07/14,5.090,5.100,5.070,5.090,8684,4420680.00
2014/07/15,5.100,5.100,5.000,5.050,2329,1178020.00
2014/07/16,5.050,5.050,5.000,5.040,3224,1620375.13
2014/07/17,5.040,5.150,5.040,5.110,4194,2134245.00
2014/07/18,5.100,5.200,5.050,5.160,7204,3705805.25
2014/07/21,5.260,5.260,5.050,5.110,6059,3092535.25
2014/07/22,5.100,5.120,4.950,5.120,2909,1482175.13
2014/07/23,5.160,5.160,5.000,5.020,1924,969550.06
2014/07/24,5.100,5.100,4.960,4.980,1084,542045.00
2014/07/25,4.960,4.960,4.510,4.560,3649,1726445.13
2014/07/28,4.560,4.710,4.560,4.700,1189,557910.00
2014/07/29,4.650,4.710,4.580,4.700,739,347280.03
2014/07/30,4.630,4.650,4.520,4.650,474,218380.02
2014/07/31,4.550,4.550,4.550,4.610,224,102375.01
2014/08/01,4.560,4.560,4.190,4.400,2174,957345.06
2014/08/04,4.400,4.400,4.150,4.200,474,200435.02
2014/08/05,4.200,4.200,4.050,4.100,2344,977520.06
2014/08/06,4.080,4.170,4.050,4.170,664,275615.00
2014/08/07,4.180,4.180,3.920,3.960,1759,713955.06
2014/08/08,3.980,3.980,3.850,3.850,2554,991110.06
2014/08/11,3.870,3.870,3.860,3.860,329,127610.01
2014/08/12,3.860,3.880,3.860,3.880,144,56080.00
2014/08/13,3.980,4.380,3.900,4.280,12924,5488340.50
2014/08/14,4.350,4.680,4.350,4.620,22244,10280520.00
2014/08/15,4.650,4.980,4.650,4.900,21454,10370505.00
2014/08/18,5.100,5.100,4.710,4.840,5929,2879635.25
2014/08/19,4.850,4.990,4.700,4.760,3929,1893200.13
2014/08/20,4.670,4.820,4.660,4.690,5459,2575975.00
2014/08/21,4.710,4.800,4.710,4.800,1874,893090.06
2014/08/22,4.500,4.700,4.500,4.700,319,147280.00
2014/08/25,4.670,4.670,4.420,4.670,909,412010.03
2014/08/27,4.510,4.590,4.300,4.550,1759,774385.06
2014/08/28,4.610,4.930,4.600,4.920,5939,2897555.25
2014/08/29,4.730,4.830,4.730,4.750,1194,571780.00
2014/09/01,4.710,4.720,4.700,4.700,854,402310.03
2014/09/02,4.680,4.870,4.680,4.720,1554,737275.06
2014/09/03,4.750,4.880,4.750,4.800,874,418885.03
2014/09/04,4.800,4.800,4.780,4.780,159,76500.00
2014/09/05,4.780,4.800,4.700,4.700,464,223020.02
2014/09/08,4.690,4.880,4.610,4.830,1434,683405.06
2014/09/10,4.760,4.760,4.700,4.740,1044,492990.03
2014/09/11,4.690,4.730,4.690,4.700,144,68165.00
2014/09/12,4.500,4.700,4.350,4.620,1644,745560.06
2014/09/15,4.550,4.550,4.460,4.480,454,206510.02
2014/09/16,4.310,4.330,4.230,4.300,569,245430.02
2014/09/17,4.290,4.690,4.290,4.640,1024,467510.03
2014/09/18,4.460,4.620,4.380,4.560,424,193125.02
2014/09/19,4.580,4.580,4.580,4.580,24,11450.00
2014/09/22,4.220,4.570,4.220,4.570,344,152585.00
2014/09/23,4.370,4.560,4.370,4.560,354,158555.00
2014/09/24,4.590,4.600,4.590,4.590,99,45955.00
2014/09/25,4.560,4.560,4.560,4.550,94,43320.00
2014/09/26,4.550,4.550,4.550,4.550,334,152425.00
2014/09/29,4.400,4.400,4.250,4.360,2069,896645.06
2014/09/30,4.210,4.210,4.210,4.210,14,6315.00
2014/10/03,4.200,4.200,4.190,4.190,274,115490.01
2014/10/06,4.190,4.590,4.190,4.490,374,166545.02
2014/10/07,4.540,4.540,4.490,4.500,204,92220.01
2014/10/08,4.500,4.500,4.480,4.470,59,26930.00
2014/10/09,4.300,4.320,4.300,4.340,29,12950.00
2014/10/10,4.490,4.500,4.480,4.450,154,69535.00
2014/10/13,4.260,4.260,4.260,4.270,199,85200.01
2014/10/14,4.270,4.290,4.270,4.280,254,109265.01
2014/10/15,4.200,4.200,4.120,4.200,699,290465.00
2014/10/16,4.200,4.210,4.200,4.210,169,71450.00
2014/10/17,4.380,4.380,4.010,4.050,19,8390.00
2014/10/20,4.170,4.200,4.060,4.190,69,28930.00
2014/10/21,4.110,4.180,4.100,4.180,344,143105.00
2014/10/22,4.110,4.110,4.110,4.110,39,16440.00
2014/10/23,4.060,4.060,4.060,4.100,274,111830.01
2014/10/24,4.090,4.100,4.090,4.100,339,139340.00
2014/10/27,4.200,4.220,4.200,4.210,194,82025.00
2014/10/28,4.200,4.200,4.200,4.210,19,8400.00
2014/10/29,4.170,4.170,4.050,4.060,1439,586260.00
2014/10/30,4.010,4.190,3.890,3.930,449,179620.02
2014/10/31,3.930,4.160,3.930,4.120,164,65860.00
2014/11/05,4.140,4.150,4.140,4.130,69,29035.00
2014/11/06,3.810,4.000,3.800,4.000,914,359200.03
2014/11/07,4.000,4.000,3.870,3.910,699,279720.00
2014/11/10,4.020,4.020,4.020,4.020,9,4020.00
2014/11/11,4.020,4.020,4.020,4.020,79999,32000002.00
2014/11/12,4.090,4.180,4.090,4.180,634,261390.02
2014/11/13,3.800,4.180,3.800,4.170,309,126300.01
2014/11/14,4.170,4.180,4.170,4.170,149,62605.00
2014/11/17,4.000,4.000,3.910,3.920,214,84355.01
2014/11/19,3.840,3.840,3.840,3.920,9,3840.00
2014/11/20,4.170,4.170,4.150,4.150,119,49880.00
2014/11/27,4.080,4.080,4.080,4.060,99,40800.00
2014/11/28,4.000,4.000,4.000,4.000,49,20000.00
2014/12/02,3.960,3.960,3.960,3.960,4,1980.00
2014/12/03,3.800,3.850,3.750,3.750,124,48040.00
2014/12/04,3.660,3.670,3.660,3.660,129,47585.00
2014/12/05,3.660,3.660,3.640,3.640,279,102000.01
2014/12/09,3.580,4.010,3.500,3.970,444,163430.00
2014/12/11,3.500,3.740,3.500,3.740,324,116835.01
2014/12/15,3.600,3.670,3.600,3.670,9,3635.00
2014/12/16,3.680,3.700,3.650,3.700,289,106465.01
2014/12/17,3.550,3.550,3.550,3.550,129,46150.00
2014/12/23,3.550,3.550,3.550,3.550,4,1745.00
2014/12/29,3.410,3.410,3.350,3.350,54,18725.00
2014/12/31,3.350,3.350,3.350,3.350,9,3350.00
2015/01/05,3.350,3.350,3.350,3.480,14,5025.00
2015/01/06,3.550,3.550,3.550,3.550,9,3550.00
2015/01/07,3.650,3.650,3.650,3.640,29,10950.00
2015/01/08,3.500,3.650,3.500,3.650,134,49150.00
2015/01/09,3.650,3.650,3.650,3.650,54,20075.00
2015/01/20,3.650,3.650,3.650,3.650,99,36500.00
2015/01/21,3.830,3.830,3.830,3.700,19,7660.00
2015/01/28,3.500,3.510,3.500,3.580,69,24565.00
2015/01/29,3.550,3.550,3.550,3.550,59,21300.00
2015/02/09,3.500,3.500,3.150,3.500,9,3325.00
2015/02/10,3.500,3.500,3.500,3.500,139,48960.00
2015/02/12,3.500,3.500,3.500,3.500,9,3500.00
2015/02/13,3.500,3.500,3.500,3.500,1759,616000.00
2015/02/17,3.480,3.480,3.480,3.480,59,20880.00
2015/02/23,3.490,4.500,3.480,4.030,689,274230.00
2015/02/25,3.820,3.820,3.820,3.820,4,1910.00
2015/02/27,3.820,3.820,3.820,3.820,54,21010.00
2015/03/02,3.600,4.200,3.600,4.190,249,95875.01
2015/03/03,3.950,3.950,3.950,3.950,189,75050.00
2015/03/04,4.100,4.200,4.100,4.200,1614,672550.06
2015/03/05,3.950,4.300,3.950,4.300,854,352485.03
2015/03/06,4.280,4.300,4.280,4.280,269,115600.01
2015/03/11,3.860,4.050,3.860,4.050,34,13890.00
2015/03/13,4.100,4.100,4.100,4.100,59,24600.00
2015/03/16,4.100,4.290,4.000,4.290,1074,440995.03
2015/03/17,4.300,4.300,4.300,4.290,4,2150.00
2015/03/18,4.330,4.350,4.290,4.320,834,359985.03
2015/03/19,4.400,4.400,4.000,4.320,669,289610.00
2015/03/20,4.310,4.310,4.160,4.180,624,268475.00
2015/03/23,4.180,4.190,4.180,4.180,329,137960.00
2015/03/24,4.180,4.260,4.180,4.190,569,239250.02
2015/03/25,4.190,4.200,4.190,4.200,84,35650.00
2015/03/26,4.180,4.200,4.180,4.200,9,4190.00
2015/03/27,4.180,4.230,4.180,4.230,124,52510.00
2015/03/31,4.210,4.660,4.200,4.650,2474,1105550.00
2015/04/01,4.720,5.000,4.720,4.930,2684,1327245.13
2015/04/02,5.000,5.150,4.810,4.910,1394,709800.06
2015/04/08,4.900,5.000,4.880,4.880,909,448955.03
2015/04/09,4.800,4.840,4.800,4.840,1239,597105.00
2015/04/10,4.840,5.030,4.840,5.030,1299,648265.00
2015/04/13,5.100,5.480,5.080,5.450,2814,1502170.13
2015/04/14,5.420,5.450,5.090,5.090,969,522285.03
2015/04/15,5.120,5.160,4.900,4.900,1454,733310.06
2015/04/16,4.900,4.900,4.720,4.740,1294,625150.00
2015/04/17,4.850,4.850,4.800,4.800,664,321535.00
2015/04/20,4.800,4.830,4.500,4.520,2759,1310375.00
2015/04/21,5.260,5.260,4.620,4.850,579,275570.00
2015/04/22,4.660,4.660,4.660,4.700,84,39610.00
2015/04/23,4.850,4.990,4.750,4.900,4974,2437620.00
2015/04/24,4.860,4.910,4.850,4.890,1434,702650.06
2015/04/27,4.850,4.880,4.850,4.880,1369,667380.06
2015/04/28,4.700,4.700,4.500,4.500,2639,1231435.00
2015/04/29,4.500,5.000,4.400,4.790,1269,570535.00
2015/04/30,4.650,4.650,4.500,4.510,1249,570940.00
2015/05/04,4.510,4.630,4.430,4.630,1334,595585.00
2015/05/05,4.630,4.630,4.300,4.620,1159,504315.03
2015/05/06,4.610,4.610,4.600,4.600,144,66750.00
2015/05/07,4.640,4.660,4.640,4.660,99,46515.00
2015/05/12,4.590,4.600,4.400,4.400,654,298975.00
2015/05/13,4.530,4.570,4.530,4.570,569,258440.02
2015/05/14,4.800,5.000,4.690,4.940,1504,732900.06
2015/05/18,5.090,5.090,5.090,4.900,39,20360.00
2015/05/19,4.700,4.700,4.700,4.700,399,188000.02
2015/05/21,5.090,5.090,4.730,4.750,174,85105.01
2015/05/22,4.900,8.620,4.900,6.800,16904,11772506.00
2015/05/26,6.950,8.590,6.950,7.160,32159,24452696.00
2015/05/27,7.190,7.190,6.200,6.300,10234,6621940.50
2015/05/28,6.310,6.600,6.300,6.320,4194,2680995.25
2015/05/29,6.490,6.600,5.000,5.620,6379,3711310.25
2015/06/01,5.850,6.100,5.680,5.900,7914,4695080.00
2015/06/02,5.900,6.020,5.750,5.820,2844,1659245.13
2015/06/03,5.640,5.840,5.640,5.750,2104,1220380.00
2015/06/04,5.750,5.850,5.500,5.500,2934,1638715.13
2015/06/05,5.500,5.500,5.410,5.450,2839,1547585.13
2015/06/08,5.440,5.590,5.330,5.440,3569,1935995.13
2015/06/09,5.450,5.450,5.300,5.350,1744,938285.06
2015/06/10,5.260,5.350,4.910,5.240,6064,3170245.25
2015/06/11,5.340,5.340,5.260,5.310,499,265315.00
2015/06/12,5.330,5.340,5.130,5.220,2419,1265290.00
2015/06/15,5.200,5.350,5.120,5.130,1964,1028870.06
2015/06/16,5.200,5.200,5.090,5.160,1264,648265.00
2015/06/17,5.190,5.190,4.950,5.050,2449,1232485.00
2015/06/18,5.190,5.550,5.120,5.350,4034,2137730.00
2015/06/19,5.340,5.600,4.820,5.170,619,325985.00
2015/06/22,5.120,5.290,5.120,5.220,234,122270.01
2015/06/23,5.290,5.320,5.230,5.230,554,292395.00
2015/06/24,5.240,5.280,5.170,5.280,484,254630.02
2015/06/25,5.180,5.430,5.180,5.340,874,469775.03
2015/06/26,5.200,5.210,5.140,5.170,1559,808530.06
2015/06/29,5.330,5.330,4.600,4.800,2459,1185435.00
2015/06/30,4.840,5.300,4.600,5.130,624,309635.00
2015/07/02,5.190,5.190,4.970,4.980,199,99725.01
2015/07/03,5.090,5.090,4.500,4.830,2394,1166495.00
2015/07/06,4.420,4.420,3.800,4.050,2189,900780.06
2015/07/07,4.010,4.100,4.000,3.960,674,271230.00
2015/07/08,3.810,3.810,3.200,3.200,3204,1063870.00
2015/07/09,3.600,4.430,3.070,3.990,4324,1566655.13
2015/07/10,4.290,4.310,3.610,4.000,2924,1208310.00
2015/07/13,4.000,4.000,3.940,4.000,149,59700.00
2015/07/14,4.000,4.690,4.000,4.400,5954,2682930.25
2015/07/15,4.580,4.580,4.330,4.330,24,10965.00
2015/07/16,4.130,4.130,4.130,4.130,64,27185.00
2015/07/17,4.140,4.140,4.140,4.150,24,10350.00
2015/07/20,4.130,4.130,4.130,4.130,179,74340.00
2015/07/21,4.110,4.110,4.110,4.110,159,65760.00
2015/07/22,4.090,4.090,4.080,4.120,49,20430.00
2015/07/23,4.100,4.100,4.100,4.120,99,41000.00
2015/07/24,4.290,4.540,4.290,4.550,1169,504125.03
2015/07/27,4.030,4.040,4.030,4.040,144,58540.00
2015/07/28,4.030,4.040,3.980,3.980,109,44035.00
2015/07/29,4.050,4.050,4.020,4.030,134,54415.00
2015/07/30,4.000,4.490,4.000,4.300,329,132755.00
2015/08/03,4.300,4.300,4.300,4.130,129,55900.00
2015/08/04,4.130,4.130,4.130,4.130,4,2065.00
2015/08/05,4.300,4.300,4.300,4.280,34,14840.00
2015/08/06,4.190,4.300,4.100,4.100,434,184605.02
2015/08/07,4.220,4.220,4.220,4.220,9,4220.00
2015/08/10,4.200,4.200,4.200,4.200,24,10500.00
