1988/12/30,0.246,0.246,0.246,0.246,1140,0.00
1989/01/02,0.246,0.246,0.246,0.246,0,0.00
1989/01/03,0.246,0.246,0.246,0.246,320,0.00
1989/01/04,0.246,0.246,0.246,0.246,180,0.00
1989/01/05,0.246,0.246,0.246,0.246,960,0.00
1989/01/06,0.246,0.246,0.246,0.246,0,0.00
1989/01/09,0.256,0.266,0.256,0.256,2560,0.00
1989/01/10,0.266,0.266,0.266,0.266,960,0.00
1989/01/11,0.256,0.256,0.256,0.256,2280,0.00
1989/01/12,0.256,0.256,0.256,0.256,2540,0.00
1989/01/13,0.256,0.256,0.256,0.256,420,0.00
1989/01/16,0.246,0.246,0.246,0.246,1920,0.00
1989/01/17,0.246,0.246,0.246,0.246,1460,0.00
1989/01/18,0.246,0.256,0.246,0.246,440,0.00
1989/01/19,0.246,0.246,0.246,0.246,550,0.00
1989/01/20,0.246,0.246,0.246,0.246,1280,0.00
1989/01/23,0.246,0.246,0.246,0.246,950,0.00
1989/01/24,0.246,0.246,0.246,0.246,440,0.00
1989/01/25,0.236,0.236,0.236,0.236,340,0.00
1989/01/26,0.236,0.246,0.236,0.236,700,0.00
1989/01/27,0.236,0.236,0.236,0.236,0,0.00
1989/01/30,0.236,0.236,0.236,0.236,0,0.00
1989/01/31,0.236,0.236,0.236,0.236,0,0.00
1989/02/01,0.226,0.226,0.226,0.226,20,0.00
1989/02/02,0.226,0.226,0.226,0.226,0,0.00
1989/02/03,0.226,0.226,0.226,0.226,0,0.00
1989/02/06,0.226,0.226,0.226,0.226,0,0.00
1989/02/07,0.226,0.226,0.226,0.226,0,0.00
1989/02/08,0.226,0.226,0.226,0.226,0,0.00
1989/02/09,0.226,0.226,0.226,0.226,40,0.00
1989/02/10,0.226,0.226,0.226,0.226,150,0.00
1989/02/13,0.226,0.226,0.226,0.226,0,0.00
1989/02/14,0.226,0.226,0.226,0.226,1400,0.00
1989/02/15,0.226,0.226,0.226,0.226,1150,0.00
1989/02/16,0.236,0.236,0.236,0.236,390,0.00
1989/02/17,0.226,0.226,0.226,0.226,520,0.00
1989/02/20,0.236,0.246,0.236,0.236,1920,0.00
1989/02/21,0.236,0.246,0.236,0.236,2220,0.00
1989/02/22,0.246,0.246,0.236,0.246,2220,0.00
1989/02/23,0.226,0.226,0.226,0.226,1370,0.00
1989/02/24,0.226,0.226,0.226,0.226,1220,0.00
1989/02/27,0.226,0.226,0.226,0.226,40,0.00
1989/02/28,0.226,0.226,0.226,0.226,0,0.00
1989/03/01,0.216,0.226,0.216,0.216,1030,0.00
1989/03/02,0.216,0.216,0.216,0.216,750,0.00
1989/03/03,0.216,0.216,0.216,0.216,1220,0.00
1989/03/06,0.206,0.216,0.206,0.206,5800,0.00
1989/03/07,0.206,0.206,0.206,0.206,780,0.00
1989/03/08,0.216,0.216,0.206,0.216,2130,0.00
1989/03/09,0.216,0.216,0.216,0.216,0,0.00
1989/03/10,0.216,0.216,0.216,0.216,1490,0.00
1989/03/13,0.216,0.216,0.216,0.216,1470,0.00
1989/03/14,0.216,0.216,0.216,0.216,1440,0.00
1989/03/15,0.226,0.226,0.216,0.226,1810,0.00
1989/03/16,0.236,0.246,0.206,0.236,49830,0.00
1989/03/17,0.266,0.306,0.256,0.266,225100,0.00
1989/03/20,0.246,0.256,0.216,0.246,22670,0.00
1989/03/21,0.276,0.296,0.246,0.276,104630,0.00
1989/03/22,0.266,0.296,0.256,0.266,46120,0.00
1989/03/23,0.266,0.276,0.266,0.266,7650,0.00
1989/03/24,0.266,0.266,0.266,0.266,0,0.00
1989/03/27,0.266,0.266,0.266,0.266,0,0.00
1989/03/28,0.266,0.266,0.256,0.266,2190,0.00
1989/03/29,0.256,0.276,0.256,0.256,4260,0.00
1989/03/30,0.246,0.256,0.236,0.246,8040,0.00
1989/03/31,0.266,0.276,0.246,0.266,18700,0.00
1989/04/03,0.256,0.266,0.256,0.256,2710,0.00
1989/04/04,0.236,0.246,0.236,0.236,4110,0.00
1989/04/05,0.236,0.236,0.236,0.236,0,0.00
1989/04/06,0.246,0.246,0.246,0.246,350,0.00
1989/04/07,0.246,0.256,0.236,0.246,3870,0.00
1989/04/10,0.246,0.246,0.246,0.246,0,0.00
1989/04/11,0.226,0.226,0.226,0.226,440,0.00
1989/04/12,0.226,0.226,0.226,0.226,1660,0.00
1989/04/13,0.216,0.216,0.216,0.216,610,0.00
1989/04/14,0.226,0.226,0.216,0.226,2440,0.00
1989/04/17,0.226,0.226,0.216,0.226,680,0.00
1989/04/18,0.216,0.216,0.216,0.216,480,0.00
1989/04/19,0.216,0.216,0.206,0.216,700,0.00
1989/04/20,0.206,0.206,0.206,0.206,520,0.00
1989/04/21,0.206,0.206,0.206,0.206,3250,0.00
1989/04/24,0.206,0.206,0.206,0.206,170,0.00
1989/04/25,0.206,0.206,0.206,0.206,350,0.00
1989/04/26,0.196,0.196,0.196,0.196,2450,0.00
1989/04/27,0.186,0.186,0.186,0.186,200,0.00
1989/04/28,0.196,0.196,0.186,0.196,1160,0.00
1989/05/01,0.196,0.196,0.196,0.196,0,0.00
1989/05/02,0.196,0.196,0.196,0.196,0,0.00
1989/05/03,0.176,0.176,0.176,0.176,880,0.00
1989/05/04,0.156,0.156,0.156,0.156,790,0.00
1989/05/05,0.156,0.176,0.156,0.156,1560,0.00
1989/05/08,0.176,0.176,0.176,0.176,350,0.00
1989/05/09,0.176,0.186,0.176,0.176,8750,0.00
1989/05/10,0.176,0.176,0.176,0.176,0,0.00
1989/05/11,0.176,0.176,0.176,0.176,0,0.00
1989/05/12,0.176,0.176,0.176,0.176,0,0.00
1989/05/15,0.176,0.176,0.176,0.176,0,0.00
1989/05/16,0.176,0.176,0.176,0.176,0,0.00
1989/05/17,0.176,0.176,0.176,0.176,0,0.00
1989/05/18,0.176,0.176,0.176,0.176,0,0.00
1989/05/19,0.156,0.156,0.156,0.156,880,0.00
1989/05/22,0.156,0.156,0.156,0.156,0,0.00
1989/05/23,0.156,0.156,0.156,0.156,0,0.00
1989/05/24,0.156,0.156,0.156,0.156,0,0.00
1989/05/25,0.156,0.156,0.156,0.156,0,0.00
1989/05/26,0.106,0.106,0.106,0.106,0,0.00
1989/05/29,0.076,0.096,0.076,0.076,2540,0.00
1989/05/30,0.066,0.066,0.066,0.066,3940,0.00
1989/05/31,0.066,0.066,0.066,0.066,6480,0.00
1989/06/01,0.076,0.076,0.076,0.076,930,0.00
1989/06/02,0.076,0.076,0.076,0.076,2280,0.00
1989/06/05,0.076,0.076,0.076,0.076,0,0.00
1989/06/06,0.076,0.076,0.076,0.076,0,0.00
1989/06/07,0.076,0.076,0.076,0.076,0,0.00
1989/06/08,0.076,0.076,0.076,0.076,0,0.00
1989/06/09,0.076,0.076,0.076,0.076,0,0.00
1989/06/12,0.076,0.076,0.076,0.076,0,0.00
1989/06/13,0.056,0.056,0.056,0.056,700,0.00
1989/06/14,0.056,0.056,0.056,0.056,0,0.00
1989/06/15,0.056,0.056,0.056,0.056,0,0.00
1989/06/16,0.056,0.056,0.056,0.056,0,0.00
1989/06/19,0.056,0.056,0.056,0.056,0,0.00
1989/06/20,0.056,0.056,0.056,0.056,790,0.00
1989/06/21,0.056,0.056,0.056,0.056,0,0.00
1989/06/22,0.056,0.056,0.056,0.056,0,0.00
1989/06/23,0.056,0.056,0.056,0.056,0,0.00
1989/06/26,0.056,0.056,0.056,0.056,0,0.00
1989/06/27,0.056,0.056,0.056,0.056,0,0.00
1989/06/28,0.056,0.056,0.056,0.056,0,0.00
1989/06/29,0.056,0.056,0.056,0.056,0,0.00
