2014/12/18,2.790,3.010,2.770,3.010,36200000,109684608.00
2014/12/19,3.030,3.080,1.741,3.080,30488000,79069200.00
2014/12/22,3.070,3.490,2.540,3.180,17360000,54675884.00
2014/12/23,3.180,3.200,2.910,3.180,6520000,20891800.00
2014/12/24,3.380,3.890,3.020,3.100,3568000,12693601.00
2014/12/29,2.980,2.980,2.320,2.580,7404000,20889400.00
2014/12/30,2.610,2.610,2.190,2.540,956000,2433120.00
2014/12/31,2.610,2.820,2.310,2.820,7124000,20301760.00
2015/01/02,2.840,2.960,2.820,2.960,8280000,24979442.00
2015/01/05,2.960,3.100,2.960,3.090,9620000,30344322.00
2015/01/06,3.110,3.240,3.110,3.220,10344000,34247280.00
2015/01/07,3.250,3.260,2.040,2.110,12924000,34984800.00
2015/01/08,2.260,2.260,1.301,1.351,14220000,23515802.00
2015/01/09,1.391,1.451,1.321,1.331,1972000,2932680.25
2015/01/12,1.291,1.441,0.971,1.041,102808000,134130168.00
2015/01/13,1.041,1.121,1.001,1.051,4824000,5535400.50
2015/01/14,1.021,1.071,0.981,1.011,4472000,5026360.00
2015/01/15,1.021,1.031,0.900,0.941,5268000,5588600.50
2015/01/16,0.961,1.041,0.921,0.941,12360000,13478481.00
2015/01/19,0.941,0.991,0.741,0.831,4688000,4433280.00
2015/01/20,0.831,0.951,0.751,0.891,38968000,38199360.00
2015/01/21,0.900,0.900,0.831,0.861,1172000,1134720.00
2015/01/22,0.841,0.841,0.751,0.791,3540000,3155640.25
2015/01/23,0.791,0.801,0.741,0.791,2948000,2556120.00
2015/01/26,0.751,0.811,0.751,0.791,1056000,941840.06
2015/01/27,0.771,0.900,0.771,0.900,5336000,5187560.00
2015/01/28,0.891,0.981,0.821,0.891,9580000,9657320.00
2015/01/29,0.941,0.941,0.821,0.831,2264000,2150920.00
2015/01/30,0.841,0.841,0.781,0.831,3224000,2931480.25
2015/02/02,0.791,0.931,0.751,0.891,15668000,15550521.00
2015/02/03,0.871,0.941,0.841,0.941,2648000,2625520.00
2015/02/04,0.891,0.931,0.871,0.900,724000,721160.06
2015/02/05,0.861,0.921,0.851,0.921,716000,703880.06
2015/02/06,0.921,0.921,0.841,0.871,1232000,1196040.00
2015/02/09,0.851,0.871,0.801,0.811,5720000,5443640.50
2015/02/10,0.711,0.741,0.321,0.346,90900000,46659504.00
2015/02/11,0.341,0.381,0.281,0.291,39824000,16662541.00
2015/02/12,0.291,0.346,0.291,0.321,19172000,8242200.50
2015/02/13,0.306,0.326,0.276,0.286,14420000,5778660.50
2015/02/16,0.286,0.301,0.281,0.291,3020000,1202860.00
2015/02/17,0.301,0.301,0.291,0.301,1760000,709900.06
2015/02/18,0.291,0.296,0.286,0.296,1528000,612240.00
2015/02/23,0.301,0.356,0.301,0.331,11860000,5252500.00
2015/02/24,0.341,0.341,0.306,0.306,3040000,1289480.00
2015/02/25,0.311,0.351,0.306,0.346,6804000,3000040.25
2015/02/26,0.361,0.361,0.316,0.346,3568000,1574520.13
2015/02/27,0.331,0.341,0.321,0.331,1812000,795560.06
2015/03/02,0.316,0.421,0.316,0.361,25944000,12687261.00
2015/03/03,0.371,0.376,0.331,0.356,4788000,2189800.00
2015/03/04,0.341,0.361,0.326,0.336,2268000,1020940.06
2015/03/05,0.326,0.336,0.311,0.321,3112000,1344600.13
2015/03/06,0.321,0.381,0.321,0.341,12144000,5563020.50
2015/03/09,0.326,0.336,0.326,0.336,1636000,718040.06
2015/03/10,0.326,0.336,0.326,0.326,1708000,746480.06
2015/03/11,0.326,0.336,0.326,0.331,1960000,862560.06
2015/03/12,0.326,0.331,0.321,0.321,3388000,1472560.13
2015/03/13,0.331,0.331,0.321,0.326,1012000,441280.03
2015/03/16,0.326,0.351,0.321,0.331,2748000,1220780.00
2015/03/17,0.341,0.341,0.331,0.331,984000,437100.03
2015/03/18,0.341,0.351,0.331,0.331,1080000,481280.03
2015/03/19,0.341,0.341,0.331,0.336,1056000,468600.03
2015/03/20,0.336,0.336,0.311,0.326,4640000,2026060.13
2015/03/23,0.311,0.331,0.311,0.331,1804000,775460.06
2015/03/24,0.321,0.321,0.316,0.321,2768000,1183620.00
2015/03/25,0.321,0.326,0.316,0.326,1548000,666660.06
2015/03/26,0.326,0.331,0.316,0.321,1176000,513420.03
2015/03/27,0.321,0.326,0.321,0.326,388000,167320.02
2015/03/30,0.321,0.321,0.316,0.321,724000,311360.00
2015/03/31,0.316,0.356,0.316,0.331,3652000,1617100.13
2015/04/01,0.326,0.331,0.321,0.331,480000,208860.02
2015/04/02,0.321,0.331,0.321,0.331,1108000,481100.03
2015/04/08,0.321,0.336,0.321,0.336,3224000,1413240.13
2015/04/09,0.336,0.351,0.321,0.351,2292000,1008700.06
2015/04/10,0.341,0.366,0.341,0.341,1256000,572740.00
2015/04/13,0.366,0.381,0.346,0.371,5764000,2727880.25
2015/04/14,0.386,0.641,0.381,0.611,34792000,22403022.00
2015/04/15,0.681,0.871,0.651,0.711,30842000,26881322.00
2015/04/16,0.741,0.791,0.591,0.711,13229500,10630116.00
2015/04/17,0.731,0.801,0.651,0.721,12468000,10574881.00
2015/04/20,0.721,0.751,0.661,0.661,6140000,4967600.00
2015/04/21,0.651,0.701,0.651,0.691,2940000,2325400.00
2015/04/22,0.711,0.841,0.711,0.831,9308000,8182840.50
2015/04/23,0.831,0.911,0.761,0.851,21932000,20845160.00
2015/04/24,0.851,0.891,0.811,0.831,4072000,3865040.25
2015/04/27,0.841,0.891,0.821,0.821,5464000,5283280.50
2015/04/28,0.821,0.851,0.761,0.771,4420000,4023440.25
2015/04/29,0.771,0.801,0.731,0.761,3804000,3304780.25
2015/04/30,0.731,0.841,0.731,0.821,3132000,2895760.25
2015/05/04,0.851,0.871,0.821,0.851,4096000,3916040.25
2015/05/05,0.811,0.831,0.761,0.801,4456000,3976880.25
2015/05/06,0.751,0.791,0.751,0.781,932000,828120.06
2015/05/07,0.761,0.771,0.601,0.721,9752000,7874360.50
2015/05/08,0.721,0.721,0.661,0.691,3664000,2882520.25
2015/05/11,0.711,0.711,0.601,0.661,2684000,2029040.13
2015/05/12,0.661,0.661,0.641,0.641,1552000,1171760.00
2015/05/13,0.641,0.711,0.641,0.671,1412000,1119200.00
2015/05/14,0.651,0.661,0.641,0.661,444000,340000.03
2015/05/15,0.661,0.671,0.611,0.661,1020000,761760.06
2015/05/18,0.661,0.661,0.611,0.631,1452000,1065920.00
2015/05/19,0.641,0.941,0.641,0.931,16412000,15349721.00
2015/05/20,1.051,1.411,1.011,1.071,42409400,56141572.00
2015/05/21,1.081,1.251,1.071,1.121,11356000,14310961.00
2015/05/22,1.121,1.131,1.021,1.051,5908000,6958240.50
2015/05/26,1.051,1.121,1.021,1.041,4696000,5463840.50
2015/05/27,1.041,1.041,0.971,1.021,3480000,3844320.25
2015/05/28,1.021,1.221,1.021,1.131,8984100,11244720.00
2015/05/29,1.141,1.141,1.011,1.121,5172000,6047320.50
2015/06/01,1.121,1.121,1.031,1.071,2716000,3183480.25
2015/06/02,1.091,1.121,1.041,1.071,2160000,2513600.00
2015/06/03,1.051,1.091,1.001,1.021,3336000,3847080.25
2015/06/04,1.021,1.021,0.971,0.991,2800000,3097920.25
2015/06/05,1.011,1.031,0.941,0.941,4568000,4986240.00
2015/06/08,0.941,0.941,0.761,0.841,5496000,5123600.00
2015/06/09,0.811,0.831,0.781,0.821,2008000,1845800.13
2015/06/10,0.821,0.861,0.751,0.801,3860000,3438160.25
2015/06/11,0.801,0.831,0.761,0.791,792000,710320.06
2015/06/12,0.811,0.831,0.691,0.761,3560000,3073720.25
2015/06/15,0.751,0.761,0.721,0.761,2108000,1789160.13
2015/06/16,0.741,0.741,0.691,0.711,3188000,2622040.00
2015/06/17,0.691,0.691,0.601,0.651,10276000,7809240.50
