2014/12/29,6.598,6.638,6.568,6.618,467209,353170240.00
2014/12/30,6.668,6.688,6.528,6.628,85784,64756312.00
2014/12/31,6.668,6.728,6.598,6.708,49914,38178056.00
2015/01/02,6.708,6.718,6.588,6.708,30209,23084032.00
2015/01/05,6.708,6.828,6.598,6.708,140809,107450992.00
2015/01/06,6.668,6.688,6.618,6.678,5719,4363220.00
2015/01/07,6.638,6.638,6.598,6.598,9839,7451455.50
2015/01/08,6.598,6.658,6.578,6.618,9874,7475655.50
2015/01/09,6.678,6.718,6.598,6.658,17834,13592356.00
2015/01/12,6.688,6.688,6.588,6.598,4954,3746520.25
2015/01/13,6.598,6.688,6.598,6.658,3979,3030015.25
2015/01/14,6.618,6.658,6.588,6.618,6124,4632440.00
2015/01/15,6.578,6.658,6.578,6.618,1302,988205.31
2015/01/16,6.618,6.648,6.618,6.638,2029,1541100.13
2015/01/19,6.638,6.648,6.538,6.618,9759,7391460.50
2015/01/20,6.588,6.648,6.528,6.628,724,548240.00
2015/01/21,6.628,6.718,6.618,6.648,7657,5830579.50
2015/01/22,6.628,6.658,6.588,6.618,3544,2682885.25
2015/01/23,6.658,6.658,6.588,6.598,1449,1097640.00
2015/01/26,6.598,6.628,6.598,6.598,379,287370.00
2015/01/27,6.618,6.698,6.608,6.608,1384,1054430.00
2015/01/28,6.588,6.638,6.588,6.608,414,314385.00
2015/01/29,6.638,6.638,6.568,6.588,733,554305.13
2015/01/30,6.588,6.638,6.578,6.608,1254,951115.06
2015/02/02,6.558,6.618,6.528,6.528,214,161470.00
2015/02/03,6.518,6.638,6.488,6.518,2519,1899335.13
2015/02/04,6.568,6.638,6.508,6.538,1094,829860.06
2015/02/05,6.558,6.628,6.538,6.628,2089,1570605.13
2015/02/06,6.628,6.628,6.538,6.578,3458,2599977.75
2015/02/09,6.538,6.618,6.528,6.578,84,63880.00
2015/02/10,6.478,6.588,6.478,6.568,164,123290.01
2015/02/11,6.468,6.638,6.468,6.488,5794,4399620.00
2015/02/12,6.538,6.638,6.508,6.638,49364,37515636.00
2015/02/13,6.638,6.638,6.588,6.588,114,86875.01
2015/02/16,6.508,6.588,6.508,6.588,354,266735.00
2015/02/17,6.508,6.688,6.508,6.628,1274,968125.06
2015/02/23,6.518,6.538,6.508,6.518,139,104700.01
2015/02/24,6.508,6.538,6.498,6.508,159,119710.01
2015/02/25,6.558,6.558,6.538,6.538,89,67530.00
2015/02/26,6.598,6.628,6.498,6.578,269,203050.02
2015/02/27,6.578,6.578,6.488,6.498,294,220630.02
2015/03/02,6.498,6.568,6.498,6.568,299,224240.02
2015/03/03,6.498,6.568,6.478,6.558,444,332500.03
2015/03/04,6.468,6.558,6.438,6.468,959,713205.06
2015/03/05,6.428,6.468,6.348,6.358,449,332110.03
2015/03/06,6.338,6.338,6.248,6.348,399,290420.00
2015/03/09,6.348,6.348,6.338,6.348,104,76715.00
2015/03/10,6.288,6.288,6.188,6.238,359,259020.02
2015/03/11,6.148,6.368,6.098,6.368,2074,1515385.13
2015/03/12,6.398,6.538,6.398,6.538,1249,934555.06
2015/03/13,6.538,6.598,6.538,6.578,969,729560.06
2015/03/16,6.578,6.588,6.538,6.578,659,497170.03
2015/03/17,6.608,6.608,6.538,6.588,554,418580.03
2015/03/18,6.608,6.628,6.598,6.628,1142,865197.69
2015/03/19,6.628,6.628,6.538,6.608,584,443300.03
2015/03/20,6.638,7.218,6.608,6.928,16012,12315463.00
2015/03/23,6.928,7.018,6.638,6.688,4164,3257085.25
2015/03/24,6.758,6.798,6.638,6.768,1279,986145.06
2015/03/25,6.768,6.768,6.628,6.728,184,141420.00
2015/03/26,6.728,6.728,6.628,6.708,1654,1258670.00
2015/03/27,6.668,6.668,6.638,6.638,104,79860.00
2015/03/30,6.678,6.688,6.518,6.518,679,517375.03
2015/03/31,6.588,6.698,6.538,6.678,1954,1492260.13
2015/04/01,6.668,6.698,6.658,6.688,789,603120.00
2015/04/02,6.698,6.768,6.648,6.768,1114,853420.06
2015/04/08,6.768,6.918,6.668,6.838,8484,6584275.50
2015/04/09,6.958,7.228,6.888,6.988,8689,6935670.50
2015/04/10,7.088,7.138,6.968,7.038,4769,3822340.25
2015/04/13,7.038,7.218,6.978,7.138,14970,12132494.00
2015/04/14,7.238,7.718,7.238,7.438,12829,10914106.00
2015/04/15,7.438,7.438,7.038,7.398,21954,18053240.00
2015/04/16,7.338,7.368,7.138,7.338,13477,11079470.00
2015/04/17,7.318,7.388,7.198,7.248,4559,3748925.25
2015/04/20,7.268,7.338,7.218,7.248,18389,15123541.00
2015/04/21,7.268,7.358,7.218,7.338,10234,8472295.00
2015/04/22,7.398,7.798,7.378,7.788,28399,24547072.00
2015/04/23,7.898,8.038,7.798,8.038,16135,14316264.00
2015/04/24,8.038,8.128,7.738,8.038,8079,7185410.50
2015/04/27,8.138,8.338,7.838,7.918,7349,6652023.00
2015/04/28,8.078,8.338,8.028,8.158,7534,6898715.50
2015/04/29,8.218,8.218,7.948,8.018,2449,2209075.00
2015/04/30,7.938,8.638,7.938,8.448,15788,14413876.00
2015/05/04,8.378,8.378,8.068,8.138,3579,3270675.25
2015/05/05,8.128,8.388,8.038,8.088,9269,8495440.00
2015/05/06,8.118,8.228,8.098,8.148,3124,2849605.25
2015/05/07,8.088,8.188,7.838,8.098,12909,11553011.00
2015/05/08,7.998,8.278,7.988,8.268,2384,2174215.00
2015/05/11,8.278,8.568,8.238,8.568,8404,7886340.50
2015/05/12,8.578,8.578,8.338,8.508,3564,3361055.25
2015/05/13,8.508,8.588,8.238,8.578,8769,8196275.50
2015/05/14,8.258,8.458,8.238,8.338,12034,11143731.00
2015/05/15,8.448,8.448,8.138,8.288,10064,9306500.00
2015/05/18,8.508,8.508,8.068,8.228,6484,5931720.50
