2010/11/10,1.914,2.084,1.914,1.964,2047179,444834816.00
2010/11/11,2.004,2.174,1.984,2.104,788619,179102208.00
2010/11/12,2.084,2.144,2.054,2.114,218014,49544024.00
2010/11/15,2.124,2.174,2.054,2.084,115379,26388524.00
2010/11/16,2.084,2.094,1.964,1.984,134489,29348970.00
2010/11/17,1.944,1.974,1.844,1.864,104399,21864104.00
2010/11/18,1.844,1.964,1.844,1.944,59249,12458190.00
2010/11/19,1.964,1.974,1.884,1.914,35864,7555215.00
2010/11/22,1.914,1.914,1.854,1.874,21809,4489290.00
2010/11/23,1.874,1.884,1.844,1.864,20939,4265655.00
2010/11/24,1.864,1.914,1.844,1.844,33454,6809365.00
2010/11/25,1.854,1.884,1.844,1.864,14909,3040155.00
2010/11/26,1.864,1.934,1.854,1.874,26814,5531795.00
2010/11/29,1.864,1.894,1.844,1.874,12824,2611230.00
2010/11/30,1.844,1.864,1.774,1.804,29294,5843715.00
2010/12/01,1.804,1.824,1.804,1.814,12929,2574195.00
2010/12/02,1.824,1.864,1.824,1.844,29779,6011220.00
2010/12/03,1.844,1.864,1.814,1.814,21164,4242270.00
2010/12/06,1.814,1.844,1.784,1.814,14879,2952480.00
2010/12/07,1.814,1.834,1.784,1.814,9464,1885920.00
2010/12/08,1.824,1.834,1.804,1.824,14614,2917830.00
2010/12/09,1.824,1.844,1.774,1.774,14354,2829540.00
2010/12/10,1.754,1.754,1.664,1.664,36659,6826485.00
2010/12/13,1.664,1.714,1.644,1.654,20774,3836400.00
2010/12/14,1.664,1.674,1.574,1.594,59954,10622055.00
2010/12/15,1.574,1.764,1.574,1.734,95339,17898436.00
2010/12/16,1.734,1.744,1.664,1.684,41769,7808920.00
2010/12/17,1.714,1.744,1.694,1.734,21209,4037805.00
2010/12/20,1.724,1.774,1.654,1.744,12794,2436000.00
2010/12/21,1.744,1.774,1.744,1.774,11519,2224335.00
2010/12/22,1.774,1.774,1.674,1.704,8189,1539435.00
2010/12/23,1.684,1.704,1.674,1.684,6899,1287525.00
2010/12/24,1.684,1.714,1.664,1.704,3194,599400.00
2010/12/28,1.664,1.684,1.614,1.684,9074,1659600.00
2010/12/29,1.684,1.714,1.644,1.704,4109,766170.00
2010/12/30,1.654,1.724,1.654,1.704,8864,1666215.00
2010/12/31,1.724,1.724,1.624,1.644,13019,2408370.00
2011/01/03,1.644,1.714,1.644,1.714,7649,1430595.00
2011/01/04,1.754,1.754,1.684,1.724,6989,1318050.00
2011/01/05,1.714,1.744,1.704,1.734,17999,3408225.00
2011/01/06,1.704,1.754,1.704,1.754,14639,2800500.00
2011/01/07,1.734,1.814,1.734,1.754,28904,5625780.00
2011/01/10,1.754,1.764,1.674,1.704,9794,1836855.00
2011/01/11,1.684,1.694,1.674,1.684,4379,814845.00
2011/01/12,1.684,1.684,1.634,1.654,11654,2135610.00
2011/01/13,1.654,1.674,1.644,1.654,14144,2596815.00
2011/01/14,1.664,1.694,1.664,1.684,11399,2117115.00
2011/01/17,1.674,1.684,1.624,1.654,20999,3836790.00
2011/01/18,1.624,1.694,1.624,1.694,16709,3046980.00
2011/01/19,1.714,1.794,1.704,1.704,75604,14521590.00
2011/01/20,1.684,1.704,1.634,1.654,28364,5193495.00
2011/01/21,1.634,1.654,1.594,1.614,24944,4493265.00
2011/01/24,1.604,1.624,1.554,1.554,16784,2948070.00
2011/01/25,1.574,1.594,1.524,1.534,17544,3019280.00
2011/01/26,1.544,1.584,1.494,1.584,27524,4746285.00
2011/01/27,1.574,1.604,1.554,1.594,23834,4188240.00
2011/01/28,1.594,1.634,1.564,1.564,18554,3274320.00
2011/01/31,1.524,1.544,1.494,1.504,15809,2668170.00
2011/02/01,1.474,1.534,1.474,1.524,7904,1336830.00
2011/02/02,1.524,1.544,1.524,1.534,5714,973935.00
2011/02/07,1.524,1.534,1.494,1.494,8204,1380015.00
2011/02/08,1.494,1.504,1.484,1.484,5054,844050.00
2011/02/09,1.484,1.494,1.414,1.414,17529,2872375.00
2011/02/10,1.404,1.464,1.374,1.424,23399,3707160.00
2011/02/11,1.424,1.424,1.344,1.374,8219,1275645.00
2011/02/14,1.374,1.424,1.354,1.424,3569,560355.00
2011/02/15,1.374,1.384,1.364,1.364,2129,330570.00
2011/02/16,1.364,1.384,1.354,1.364,1559,240720.00
2011/02/17,1.384,1.404,1.304,1.324,7509,1155975.00
2011/02/18,1.324,1.344,1.304,1.324,6389,959115.00
2011/02/21,1.304,1.324,1.254,1.264,8959,1299670.00
2011/02/22,1.264,1.344,1.264,1.324,11669,1738410.00
2011/02/23,1.324,1.324,1.264,1.264,4289,624780.00
2011/02/24,1.224,1.304,1.204,1.214,6414,905145.00
2011/02/25,1.174,1.184,1.134,1.174,9509,1274295.00
2011/02/28,1.174,1.244,1.164,1.224,7514,1037250.00
