2002/03/28,-0.379,-0.339,-0.399,-0.369,1293340,0.00
2002/04/02,-0.349,-0.219,-0.349,-0.229,1466760,99582360.00
2002/04/03,-0.259,-0.049,-0.259,-0.129,1125500,90402496.00
2002/04/04,-0.129,0.041,-0.129,-0.039,1534380,143782704.00
2002/04/08,-0.049,0.111,-0.049,0.071,758000,76294600.00
2002/04/09,0.081,0.131,0.021,0.091,744180,77931616.00
2002/04/10,0.071,0.101,0.051,0.071,248500,25820600.00
2002/04/11,0.091,0.091,-0.029,-0.019,262300,25621900.00
2002/04/12,-0.019,0.011,-0.049,0.001,129700,12170700.00
2002/04/15,0.001,0.061,0.001,0.061,281300,27902600.00
2002/04/16,0.061,0.211,0.061,0.191,668200,74045296.00
2002/04/17,0.211,0.271,0.171,0.191,578000,67943800.00
2002/04/18,0.221,0.281,0.211,0.221,342800,41215400.00
2002/04/19,0.241,0.241,0.121,0.151,212500,24187700.00
2002/04/22,0.151,0.181,0.111,0.121,98000,10804600.00
2002/04/23,0.121,0.151,0.081,0.091,86700,9260500.00
2002/04/24,0.111,0.121,0.061,0.061,92200,9700800.00
2002/04/25,0.091,0.181,0.061,0.111,437600,48170080.00
2002/04/26,0.111,0.141,0.061,0.081,210061,22253590.00
2002/04/29,0.061,0.091,0.061,0.091,61600,6412900.00
2002/04/30,0.101,0.151,0.091,0.111,180000,19654400.00
2002/05/02,0.131,0.151,0.091,0.091,105900,11481700.00
2002/05/03,0.101,0.121,0.081,0.091,89900,9492300.00
2002/05/06,0.091,0.161,0.091,0.151,256000,28130500.00
2002/05/07,0.141,0.171,0.101,0.121,126300,13767800.00
2002/05/08,0.111,0.121,0.101,0.101,42100,4491900.00
2002/05/09,0.111,0.121,0.101,0.111,54500,5826800.00
2002/05/10,0.111,0.111,0.071,0.081,80800,8420900.00
2002/05/13,0.091,0.101,0.071,0.081,26000,2723100.00
2002/05/14,0.091,0.091,0.051,0.051,42900,4429400.00
2002/05/15,0.061,0.091,0.051,0.061,64700,6681600.00
2002/05/16,0.061,0.061,0.001,0.021,132200,13070800.00
2002/05/17,0.021,0.051,-0.009,0.021,185000,18037200.00
2002/05/21,0.031,0.031,0.011,0.021,68860,6739780.00
2002/05/22,0.021,0.081,0.011,0.081,388000,39170000.00
2002/05/23,0.101,0.171,0.101,0.121,814600,88907800.00
2002/05/24,0.121,0.131,0.071,0.081,160360,16929100.00
2002/05/27,0.071,0.111,0.071,0.091,127800,13425700.00
2002/05/28,0.071,0.081,0.041,0.061,90000,9161300.00
2002/05/29,0.041,0.071,0.021,0.031,141200,14210000.00
2002/05/30,0.021,0.071,0.011,0.061,113200,11372400.00
2002/05/31,0.071,0.071,0.051,0.061,65700,6737500.00
2002/06/03,0.061,0.061,0.031,0.041,36400,3637000.00
2002/06/04,0.031,0.041,0.031,0.041,44600,4446000.00
2002/06/05,0.031,0.031,0.021,0.021,26300,2595100.00
2002/06/06,0.031,0.061,0.021,0.041,76800,7670700.00
2002/06/07,0.031,0.031,0.001,0.011,39400,3833600.00
2002/06/10,0.011,0.031,0.011,0.021,30700,3004100.00
2002/06/11,0.031,0.031,0.011,0.011,23400,2288400.00
2002/06/12,0.011,0.021,0.001,0.021,20200,1973800.00
2002/06/13,0.021,0.031,0.021,0.031,17700,1749100.00
2002/06/14,0.031,0.031,0.011,0.011,26540,2598000.00
2002/06/17,0.001,0.031,0.001,0.011,30400,2958700.00
2002/06/18,0.021,0.021,-0.109,-0.099,59240,5503400.00
2002/06/19,-0.089,-0.089,-0.179,-0.149,110730,9067860.00
2002/06/20,-0.189,-0.069,-0.189,-0.069,34980,2910540.00
2002/06/21,-0.099,-0.059,-0.099,-0.059,18230,1612590.00
2002/06/24,-0.069,-0.009,-0.089,-0.009,28900,2652000.00
2002/06/25,-0.009,0.001,-0.039,-0.019,27700,2625100.00
2002/06/26,-0.029,-0.029,-0.079,-0.039,19900,1825500.00
2002/06/27,-0.039,-0.029,-0.049,-0.049,10400,962000.00
2002/06/28,-0.029,-0.029,-0.059,-0.059,8900,812200.00
2002/07/02,-0.079,-0.049,-0.079,-0.049,1800,160000.00
2002/07/03,-0.049,-0.009,-0.049,-0.029,12500,1169100.00
2002/07/04,-0.039,-0.019,-0.049,-0.029,17500,1634400.00
2002/07/05,-0.009,-0.009,-0.029,-0.009,13600,1282800.00
2002/07/08,0.001,0.011,-0.019,-0.019,19700,1867860.00
2002/07/09,-0.029,-0.029,-0.049,-0.039,9600,883900.00
2002/07/10,-0.059,-0.009,-0.059,-0.029,10300,934900.00
2002/07/11,-0.049,-0.049,-0.059,-0.059,25100,2261300.00
2002/07/12,-0.059,-0.059,-0.089,-0.059,12200,1077500.00
2002/07/15,-0.119,-0.069,-0.139,-0.069,3900,340400.00
2002/07/16,-0.069,-0.069,-0.119,-0.119,6800,577500.00
2002/07/17,-0.149,-0.149,-0.179,-0.159,31600,2529000.00
2002/07/18,-0.159,-0.119,-0.189,-0.119,29400,2353300.00
2002/07/19,-0.139,-0.109,-0.149,-0.109,15800,1299300.00
2002/07/22,-0.159,-0.129,-0.159,-0.149,20200,1633900.00
2002/07/23,-0.159,-0.139,-0.159,-0.139,5200,423600.00
2002/07/24,-0.149,-0.149,-0.159,-0.149,6100,489700.00
2002/07/25,-0.159,-0.159,-0.209,-0.169,13700,1059600.00
2002/07/26,-0.209,-0.209,-0.269,-0.219,22900,1652700.00
2002/07/29,-0.239,-0.219,-0.249,-0.229,4200,299000.00
2002/07/30,-0.199,-0.189,-0.219,-0.219,12700,962100.00
2002/07/31,-0.209,-0.209,-0.239,-0.239,3300,240400.00
2002/08/01,-0.219,-0.219,-0.289,-0.249,21800,1506700.00
2002/08/02,-0.259,-0.259,-0.309,-0.259,7800,530900.00
2002/08/05,-0.269,-0.259,-0.289,-0.259,11700,797600.00
2002/08/06,-0.259,-0.259,-0.289,-0.269,16200,1107100.00
2002/08/07,-0.259,-0.259,-0.279,-0.269,1700,117300.00
2002/08/08,-0.279,-0.279,-0.309,-0.279,22500,1504400.00
2002/08/09,-0.289,-0.279,-0.309,-0.289,34800,2307800.00
2002/08/12,-0.299,-0.279,-0.309,-0.289,13100,864800.00
2002/08/13,-0.279,-0.279,-0.309,-0.299,24200,1597200.00
2002/08/14,-0.299,-0.289,-0.309,-0.289,40300,2659000.00
2002/08/15,-0.279,-0.279,-0.299,-0.279,4961,333133.00
2002/08/16,-0.289,-0.279,-0.289,-0.279,5400,366600.00
2002/08/19,-0.279,-0.219,-0.289,-0.219,21000,1459600.00
2002/08/20,-0.209,-0.129,-0.209,-0.209,21700,1684100.00
2002/08/21,-0.199,-0.179,-0.239,-0.229,17750,1316400.00
2002/08/22,-0.229,-0.229,-0.249,-0.229,11200,808700.00
2002/08/23,-0.249,-0.239,-0.249,-0.249,8400,602700.00
2002/08/26,-0.249,-0.249,-0.259,-0.259,6300,441600.00
2002/08/27,-0.249,-0.259,-0.259,-0.259,200,14000.00
2002/08/28,-0.249,-0.269,-0.289,-0.269,400,27200.00
2002/08/29,-0.299,-0.269,-0.309,-0.279,2800,186200.00
2002/08/30,-0.279,-0.249,-0.279,-0.269,4800,335500.00
2002/09/02,-0.259,-0.259,-0.269,-0.269,6800,471700.00
2002/09/03,-0.269,-0.269,-0.269,-0.269,0,0.00
2002/09/04,-0.299,-0.289,-0.299,-0.289,2700,180400.00
2002/09/05,-0.259,-0.259,-0.259,-0.259,500,35000.00
2002/09/06,-0.259,-0.259,-0.259,-0.259,0,0.00
2002/09/09,-0.309,-0.269,-0.309,-0.269,2200,144200.00
2002/09/10,-0.279,-0.279,-0.279,-0.279,1500,102000.00
2002/09/11,-0.279,-0.279,-0.299,-0.299,1800,122000.00
2002/09/12,-0.299,-0.279,-0.309,-0.309,14200,929000.00
2002/09/13,-0.309,-0.299,-0.349,-0.309,52600,3359400.00
2002/09/16,-0.309,-0.289,-0.309,-0.289,61500,4016900.00
2002/09/17,-0.269,-0.239,-0.269,-0.249,44700,3070100.00
2002/09/18,-0.249,-0.249,-0.269,-0.269,26100,1817800.00
2002/09/19,-0.269,-0.259,-0.269,-0.259,34800,2406260.00
2002/09/20,-0.269,-0.269,-0.309,-0.289,8900,604900.00
2002/09/23,-0.329,-0.299,-0.349,-0.309,6100,389300.00
2002/09/24,-0.319,-0.309,-0.329,-0.309,28400,1812540.00
2002/09/25,-0.329,-0.309,-0.339,-0.309,3300,207300.00
2002/09/26,-0.329,-0.309,-0.339,-0.319,19800,1260900.00
2002/09/27,-0.319,-0.309,-0.319,-0.309,9700,621500.00
2002/09/30,-0.329,-0.309,-0.329,-0.309,63600,4069700.00
2002/10/02,-0.309,-0.309,-0.309,-0.309,0,0.00
2002/10/03,-0.316,-0.316,-0.316,-0.316,0,0.00
2002/10/04,-0.316,-0.316,-0.316,-0.316,0,0.00
2002/10/07,-0.359,-0.309,-0.359,-0.309,6700,423850.00
2002/10/08,-0.319,-0.309,-0.329,-0.309,4040,256560.00
2002/10/09,-0.309,-0.299,-0.319,-0.299,4600,297700.00
2002/10/10,-0.319,-0.309,-0.319,-0.309,5600,362500.00
2002/10/11,-0.319,-0.299,-0.319,-0.299,2900,187600.00
2002/10/15,-0.309,-0.299,-0.309,-0.299,4400,288800.00
2002/10/16,-0.279,-0.259,-0.289,-0.269,3800,261200.00
2002/10/17,-0.279,-0.279,-0.309,-0.299,10600,700800.00
2002/10/18,-0.279,-0.279,-0.309,-0.309,700,45800.00
2002/10/21,-0.309,-0.299,-0.319,-0.299,3000,195700.00
2002/10/22,-0.359,-0.309,-0.359,-0.309,3000,193710.00
2002/10/23,-0.329,-0.299,-0.329,-0.309,6700,424852.00
2002/10/24,-0.309,-0.309,-0.309,-0.309,0,0.00
2002/10/25,-0.339,-0.309,-0.339,-0.309,37100,2409800.00
2002/10/28,-0.319,-0.289,-0.319,-0.289,5800,381400.00
2002/10/29,-0.309,-0.309,-0.359,-0.309,2300,147100.00
2002/10/30,-0.339,-0.299,-0.339,-0.309,1500,97400.00
2002/10/31,-0.329,-0.289,-0.329,-0.289,1700,111200.00
2002/11/01,-0.289,-0.289,-0.289,-0.289,25500,1708500.00
2002/11/04,-0.309,-0.289,-0.309,-0.289,600,39200.00
2002/11/05,-0.329,-0.279,-0.289,-0.279,41565,2788595.00
2002/11/06,-0.289,-0.289,-0.289,-0.289,2700,180900.00
2002/11/07,-0.299,-0.289,-0.309,-0.289,2100,137700.00
2002/11/08,-0.309,-0.289,-0.309,-0.309,1800,117400.00
2002/11/11,-0.329,-0.289,-0.329,-0.309,10200,659900.00
2002/11/12,-0.309,-0.309,-0.339,-0.309,32100,2084900.00
2002/11/13,-0.309,-0.309,-0.309,-0.309,1000,65000.00
2002/11/14,-0.309,-0.309,-0.309,-0.309,0,0.00
2002/11/15,-0.339,-0.319,-0.339,-0.319,5600,353000.00
2002/11/18,-0.329,-0.329,-0.329,-0.329,800,50400.00
2002/11/19,-0.329,-0.319,-0.329,-0.319,8800,558800.00
2002/11/20,-0.339,-0.319,-0.339,-0.319,6000,377600.00
2002/11/21,-0.319,-0.319,-0.339,-0.319,5800,367700.00
2002/11/22,-0.329,-0.319,-0.329,-0.319,5600,353400.00
2002/11/25,-0.329,-0.329,-0.329,-0.329,8500,535500.00
2002/11/26,-0.319,-0.319,-0.339,-0.339,2100,131500.00
2002/11/27,-0.339,-0.329,-0.339,-0.339,6400,398000.00
2002/11/28,-0.339,-0.339,-0.339,-0.339,4800,297600.00
2002/11/29,-0.349,-0.339,-0.349,-0.349,6900,421700.00
2002/12/02,-0.349,-0.339,-0.349,-0.349,7100,433600.00
2002/12/03,-0.359,-0.349,-0.369,-0.359,15900,955700.00
2002/12/04,-0.379,-0.359,-0.379,-0.359,25800,1502000.00
2002/12/05,-0.389,-0.359,-0.419,-0.389,15800,898800.00
2002/12/06,-0.419,-0.419,-0.459,-0.439,39000,2014300.00
2002/12/09,-0.449,-0.429,-0.464,-0.429,19400,977450.00
2002/12/10,-0.429,-0.419,-0.459,-0.449,76200,3883400.00
2002/12/11,-0.449,-0.449,-0.464,-0.459,44800,2247550.00
2002/12/12,-0.459,-0.459,-0.469,-0.464,12200,601900.00
2002/12/13,-0.474,-0.469,-0.564,-0.499,94200,4119900.00
2002/12/16,-0.489,-0.489,-0.569,-0.549,202800,8274300.00
2002/12/17,-0.539,-0.539,-0.594,-0.584,152776,5786013.00
2002/12/18,-0.599,-0.544,-0.609,-0.549,88600,3482450.00
2002/12/19,-0.544,-0.514,-0.544,-0.519,63600,2759150.00
2002/12/20,-0.524,-0.524,-0.549,-0.534,27400,1144300.00
2002/12/23,-0.544,-0.539,-0.549,-0.544,17400,722700.00
2002/12/24,-0.549,-0.529,-0.549,-0.529,2800,115800.00
2002/12/27,-0.534,-0.534,-0.539,-0.534,9700,411750.00
2002/12/30,-0.544,-0.529,-0.544,-0.534,23300,986400.00
2002/12/31,-0.539,-0.534,-0.539,-0.534,5100,215250.00
2003/01/02,-0.534,-0.519,-0.534,-0.519,7900,342550.00
2003/01/03,-0.519,-0.494,-0.519,-0.509,14500,656650.00
2003/01/06,-0.509,-0.449,-0.509,-0.459,26600,1282250.00
2003/01/07,-0.459,-0.449,-0.464,-0.449,31200,1562800.00
2003/01/08,-0.449,-0.369,-0.449,-0.379,37000,2071200.00
2003/01/09,-0.429,-0.379,-0.429,-0.389,34200,1938100.00
2003/01/10,-0.379,-0.379,-0.419,-0.399,16800,935300.00
2003/01/13,-0.429,-0.409,-0.429,-0.409,16500,888500.00
2003/01/14,-0.429,-0.409,-0.439,-0.429,10200,542700.00
2003/01/15,-0.419,-0.419,-0.449,-0.429,37600,1954700.00
2003/01/16,-0.439,-0.439,-0.464,-0.459,55800,2790400.00
2003/01/17,-0.489,-0.459,-0.494,-0.459,74800,3728700.00
2003/01/20,-0.459,-0.459,-0.469,-0.459,13300,659800.00
2003/01/21,-0.459,-0.429,-0.459,-0.459,43500,2227100.00
2003/01/22,-0.449,-0.439,-0.449,-0.449,9000,460900.00
2003/01/23,-0.429,-0.429,-0.464,-0.449,65340,3365970.00
2003/01/24,-0.459,-0.449,-0.464,-0.459,42800,2154550.00
2003/01/27,-0.459,-0.459,-0.484,-0.479,40800,2014450.00
2003/01/28,-0.479,-0.474,-0.479,-0.479,15800,759300.00
2003/01/29,-0.479,-0.479,-0.484,-0.479,4100,196550.00
2003/01/30,-0.479,-0.479,-0.484,-0.479,27600,1324450.00
2003/02/04,-0.479,-0.479,-0.489,-0.484,7500,356150.00
2003/02/05,-0.484,-0.484,-0.509,-0.504,14400,665400.00
2003/02/06,-0.499,-0.499,-0.514,-0.514,15600,704300.00
2003/02/07,-0.509,-0.509,-0.534,-0.534,29200,1259100.00
2003/02/10,-0.524,-0.524,-0.539,-0.524,4300,184700.00
2003/02/11,-0.524,-0.499,-0.524,-0.504,16200,728900.00
2003/02/12,-0.494,-0.449,-0.504,-0.449,27800,1350450.00
2003/02/13,-0.439,-0.439,-0.479,-0.459,108700,5415150.00
2003/02/14,-0.449,-0.429,-0.449,-0.449,64100,3311100.00
2003/02/17,-0.439,-0.439,-0.439,-0.439,14050,730400.00
2003/02/18,-0.439,-0.429,-0.449,-0.429,19200,994700.00
