2007/01/02,0.810,0.810,0.803,0.810,4000,880.00
2007/01/03,0.790,0.813,0.790,0.813,52600,10650.00
2007/01/04,0.775,0.775,0.775,0.812,4000,712.00
2007/01/05,0.798,0.798,0.798,0.798,5000,1022.00
2007/01/08,0.785,0.785,0.785,0.800,4000,772.00
2007/01/09,0.800,0.800,0.800,0.800,0,0.00
2007/01/10,0.787,0.790,0.783,0.787,147000,28444.00
2007/01/11,0.774,0.774,0.774,0.774,144000,25344.00
2007/01/12,0.786,0.786,0.770,0.783,53000,10076.00
2007/01/15,0.776,0.776,0.776,0.776,0,0.00
2007/01/16,0.770,0.770,0.770,0.770,10000,1660.00
2007/01/17,0.770,0.770,0.770,0.770,0,0.00
2007/01/18,0.770,0.770,0.770,0.770,0,0.00
2007/01/19,0.773,0.773,0.773,0.773,12000,2100.00
2007/01/22,0.760,0.760,0.760,0.760,8000,1240.00
2007/01/23,0.746,0.746,0.746,0.746,12000,1620.00
2007/01/24,0.750,0.750,0.750,0.750,0,0.00
2007/01/25,0.750,0.750,0.750,0.750,0,0.00
2007/01/26,0.750,0.750,0.750,0.750,0,0.00
2007/01/29,0.750,0.750,0.750,0.750,0,0.00
2007/01/30,0.750,0.750,0.750,0.750,0,0.00
2007/01/31,0.750,0.750,0.750,0.750,0,0.00
2007/02/01,0.760,0.760,0.760,0.760,0,0.00
2007/02/02,0.747,0.756,0.747,0.756,28000,3920.00
2007/02/05,0.756,0.756,0.756,0.756,0,0.00
2007/02/06,0.756,0.756,0.756,0.756,0,0.00
2007/02/07,0.761,0.761,0.761,0.761,0,0.00
2007/02/08,0.790,0.840,0.788,0.823,168000,39448.00
2007/02/09,0.836,0.876,0.826,0.846,706200,200583.00
2007/02/12,0.830,0.846,0.846,0.830,0,0.00
2007/02/13,0.816,0.816,0.816,0.816,48000,11520.00
2007/02/14,0.816,0.816,0.816,0.816,4000,960.00
2007/02/15,0.803,0.804,0.778,0.804,268000,54884.00
2007/02/16,0.810,0.820,0.810,0.820,36000,8424.00
2007/02/21,0.820,0.820,0.820,0.820,0,0.00
2007/02/22,0.820,0.820,0.820,0.820,150000,36722.00
2007/02/23,0.816,0.850,0.816,0.843,462000,127460.00
2007/02/26,0.846,0.850,0.846,0.850,185200,53118.00
2007/02/27,0.850,0.850,0.850,0.850,0,0.00
2007/02/28,0.810,0.810,0.810,0.810,60000,13800.00
2007/03/01,0.830,0.836,0.818,0.833,146000,38238.00
2007/03/02,0.803,0.803,0.791,0.792,144000,30888.00
2007/03/05,0.806,0.806,0.781,0.790,166000,33798.00
2007/03/06,0.790,0.790,0.790,0.790,0,0.00
2007/03/07,0.796,0.820,0.796,0.820,86000,19960.00
2007/03/08,0.816,0.816,0.816,0.816,8400,2012.00
2007/03/09,0.803,0.803,0.803,0.803,100000,22000.00
2007/03/12,0.803,0.803,0.803,0.803,0,0.00
2007/03/13,0.790,0.790,0.790,0.790,60000,12060.00
2007/03/14,0.806,0.806,0.792,0.795,68000,14724.00
2007/03/15,0.798,0.815,0.798,0.815,94000,21150.00
2007/03/16,0.810,0.815,0.796,0.810,2600,546.00
2007/03/19,0.808,0.808,0.808,0.808,18000,4036.00
2007/03/20,0.797,0.797,0.797,0.797,12000,2532.00
2007/03/21,0.797,0.797,0.797,0.797,0,0.00
2007/03/22,0.803,0.803,0.803,0.803,5000,1090.00
2007/03/23,0.803,0.803,0.797,0.797,23400,5044.00
2007/03/26,0.791,0.791,0.791,0.791,0,0.00
2007/03/27,0.791,0.791,0.791,0.791,4000,808.00
2007/03/28,0.791,0.791,0.791,0.791,0,0.00
2007/03/29,0.792,0.792,0.792,0.792,0,0.00
2007/03/30,0.792,0.792,0.792,0.792,0,0.00
2007/04/02,0.803,0.803,0.803,0.803,24000,5280.00
2007/04/03,0.803,0.803,0.803,0.803,0,0.00
2007/04/04,0.816,0.816,0.816,0.816,16000,3840.00
2007/04/10,0.830,0.830,0.830,0.830,80000,20800.00
2007/04/11,0.830,0.830,0.830,0.830,0,0.00
2007/04/12,0.830,0.830,0.830,0.830,0,0.00
2007/04/13,0.823,0.823,0.823,0.823,4000,1000.00
2007/04/16,0.823,0.823,0.823,0.823,4600,1138.00
2007/04/17,0.823,0.823,0.823,0.823,0,0.00
2007/04/18,0.823,0.823,0.823,0.823,0,0.00
2007/04/19,0.823,0.823,0.823,0.823,0,0.00
2007/04/20,0.823,0.823,0.823,0.823,0,0.00
2007/04/23,0.823,0.823,0.823,0.823,0,0.00
2007/04/24,0.823,0.823,0.823,0.823,0,0.00
2007/04/25,0.856,0.863,0.856,0.843,33000,9880.00
2007/04/26,0.810,0.810,0.810,0.810,8000,1840.00
2007/04/27,0.797,0.797,0.797,0.797,5000,1044.00
2007/04/30,0.797,0.797,0.797,0.797,0,0.00
2007/05/02,0.797,0.797,0.797,0.797,16000,3376.00
2007/05/03,0.798,0.798,0.798,0.798,0,0.00
2007/05/04,0.798,0.798,0.798,0.798,0,0.00
2007/05/07,0.798,0.798,0.798,0.798,9600,2016.00
2007/05/08,0.798,0.798,0.798,0.798,0,0.00
2007/05/09,0.790,0.796,0.790,0.798,10000,2030.00
2007/05/10,0.798,0.798,0.798,0.798,0,0.00
2007/05/11,0.797,0.798,0.797,0.798,44200,9328.00
2007/05/14,0.800,0.800,0.800,0.800,0,0.00
2007/05/15,0.800,0.800,0.800,0.800,0,0.00
2007/05/16,0.803,0.803,0.803,0.803,4000,880.00
2007/05/17,0.803,0.803,0.803,0.803,0,0.00
2007/05/18,0.803,0.803,0.803,0.803,0,0.00
2007/05/21,0.810,0.810,0.810,0.810,100000,23000.00
2007/05/22,0.804,0.804,0.804,0.810,224000,49504.00
2007/05/23,0.846,0.910,0.846,0.876,610000,195840.00
2007/05/25,0.823,0.876,0.823,0.876,179800,58217.00
2007/05/28,0.876,0.876,0.876,0.876,0,0.00
2007/05/29,0.843,0.870,0.843,0.860,56000,17380.00
2007/05/30,0.860,0.860,0.860,0.860,0,0.00
2007/05/31,0.860,0.860,0.860,0.860,0,0.00
2007/06/01,0.883,0.956,0.883,0.943,1360000,553665.00
2007/06/04,0.983,0.983,0.883,0.910,584000,230380.00
2007/06/05,0.943,0.943,0.890,0.923,678800,254738.00
2007/06/06,0.880,0.923,0.880,0.913,132600,49596.00
2007/06/07,0.923,0.936,0.916,0.936,490400,192528.00
2007/06/08,0.916,0.916,0.916,0.916,20000,7720.00
2007/06/11,0.920,0.936,0.920,0.923,281400,113322.00
2007/06/12,0.923,0.923,0.923,0.923,4000,1600.00
2007/06/13,0.936,0.936,0.936,0.936,80000,33600.00
2007/06/14,0.956,0.956,0.856,0.923,536600,233210.00
