1994/10/17,1.968,2.083,1.848,1.968,11040,0.00
1994/10/18,2.023,2.023,1.848,2.023,2740,0.00
1994/10/19,2.023,2.023,1.908,2.023,720,0.00
1994/10/20,1.993,1.993,1.993,1.993,210,0.00
1994/10/21,1.938,1.993,1.618,1.938,210,0.00
1994/10/24,1.938,1.938,1.938,1.938,30,0.00
1994/10/25,1.848,1.938,1.848,1.848,240,0.00
1994/10/26,1.793,1.848,1.793,1.793,840,0.00
1994/10/27,1.878,1.908,1.878,1.878,180,0.00
1994/10/28,2.053,2.083,1.848,2.053,1900,0.00
1994/10/31,1.993,2.053,1.993,1.993,310,0.00
1994/11/01,1.993,2.023,1.968,1.993,170,0.00
1994/11/02,1.993,1.993,1.993,1.993,260,0.00
1994/11/03,2.053,2.083,1.938,2.053,640,0.00
1994/11/04,2.023,2.053,1.968,2.023,1070,0.00
1994/11/07,2.053,2.053,1.993,2.053,1720,0.00
1994/11/08,2.023,2.023,1.993,2.023,110,0.00
1994/11/09,2.113,2.113,2.083,2.113,630,0.00
1994/11/10,2.113,2.168,2.083,2.113,1120,0.00
1994/11/11,2.138,2.138,2.083,2.138,2320,0.00
1994/11/14,2.138,2.138,2.138,2.138,90,0.00
1994/11/15,2.283,2.283,2.113,2.283,2340,0.00
1994/11/16,2.458,2.488,2.228,2.458,3480,0.00
1994/11/17,2.458,2.518,2.373,2.458,1670,0.00
1994/11/18,2.403,2.518,2.373,2.403,1550,0.00
1994/11/21,2.343,2.403,2.343,2.343,400,0.00
1994/11/22,2.428,2.428,2.198,2.428,1380,0.00
1994/11/23,2.313,2.343,2.283,2.313,410,0.00
1994/11/24,2.403,2.403,2.343,2.403,4840,0.00
1994/11/25,2.403,2.428,2.373,2.403,90,0.00
1994/11/28,2.343,2.343,2.343,2.343,190,0.00
1994/11/29,2.373,2.373,2.343,2.373,340,0.00
1994/11/30,2.403,2.428,2.313,2.403,1060,0.00
1994/12/01,2.403,2.403,2.373,2.403,160,0.00
1994/12/02,2.518,2.573,2.428,2.518,670,0.00
1994/12/05,2.603,2.693,2.458,2.603,5090,0.00
1994/12/06,2.633,2.633,2.573,2.633,390,0.00
1994/12/07,2.663,2.748,2.573,2.663,2040,0.00
1994/12/08,2.693,2.723,2.663,2.693,860,0.00
1994/12/09,2.693,2.693,2.633,2.693,390,0.00
1994/12/12,2.723,2.808,2.663,2.723,880,0.00
1994/12/13,2.808,2.838,2.748,2.808,730,0.00
1994/12/14,2.778,2.808,2.778,2.778,530,0.00
1994/12/15,2.838,2.893,2.808,2.838,420,0.00
1994/12/16,2.893,2.893,2.808,2.893,310,0.00
1994/12/19,2.893,2.953,2.838,2.893,330,0.00
1994/12/20,2.983,2.983,2.868,2.983,670,0.00
1994/12/21,2.983,2.983,2.923,2.983,1050,0.00
1994/12/22,2.983,3.013,2.953,2.983,450,0.00
1994/12/23,2.983,3.098,2.983,2.983,220,0.00
1994/12/28,2.983,2.983,2.893,2.983,910,0.00
1994/12/29,3.013,3.013,2.923,3.013,990,0.00
1994/12/30,3.038,3.068,3.013,3.038,850,0.00
1995/01/03,3.013,3.013,2.923,3.013,410,0.00
1995/01/04,3.013,3.013,3.013,3.013,0,0.00
1995/01/05,3.013,3.013,3.013,3.013,1870,0.00
