1988/12/30,12.320,12.320,12.106,12.320,2390,0.00
1989/01/02,12.320,12.320,12.320,12.320,0,0.00
1989/01/03,12.320,12.320,12.106,12.320,2790,0.00
1989/01/04,12.106,12.320,12.106,12.106,3360,0.00
1989/01/05,12.463,12.677,12.320,12.463,18850,0.00
1989/01/06,12.463,12.463,12.463,12.463,25040,0.00
1989/01/09,12.463,12.677,12.320,12.463,8680,0.00
1989/01/10,13.391,13.391,12.463,13.391,72670,0.00
1989/01/11,13.034,13.391,13.034,13.034,24840,0.00
1989/01/12,13.034,13.248,12.820,13.034,26780,0.00
1989/01/13,12.820,13.034,12.820,12.820,30660,0.00
1989/01/16,12.820,13.034,12.820,12.820,10470,0.00
1989/01/17,13.248,13.248,12.820,13.248,49420,0.00
1989/01/18,13.034,13.248,12.677,13.034,55660,0.00
1989/01/19,12.820,13.034,12.820,12.820,43520,0.00
1989/01/20,12.677,12.820,12.463,12.677,18830,0.00
1989/01/23,12.677,12.820,12.677,12.677,19500,0.00
1989/01/24,12.820,12.820,12.677,12.820,11840,0.00
1989/01/25,12.677,12.820,12.677,12.677,15150,0.00
1989/01/26,12.677,12.677,12.463,12.677,2200,0.00
1989/01/27,12.677,12.677,12.320,12.677,18640,0.00
1989/01/30,12.677,12.820,12.463,12.677,41040,0.00
1989/01/31,13.034,13.034,12.677,13.034,56630,0.00
1989/02/01,13.391,13.820,13.248,13.391,68150,0.00
1989/02/02,13.391,13.606,13.248,13.391,28090,0.00
1989/02/03,13.391,13.606,13.391,13.391,20230,0.00
1989/02/06,13.391,13.391,13.391,13.391,0,0.00
1989/02/07,13.391,13.391,13.391,13.391,0,0.00
1989/02/08,13.391,13.391,13.391,13.391,0,0.00
1989/02/09,14.391,14.534,13.606,14.391,130460,0.00
1989/02/10,14.391,14.748,13.963,14.391,70310,0.00
1989/02/13,14.391,14.534,13.963,14.391,45620,0.00
1989/02/14,14.534,15.106,14.391,14.534,96290,0.00
1989/02/15,14.534,14.891,14.391,14.534,73150,0.00
1989/02/16,14.891,15.320,14.891,14.891,96360,0.00
1989/02/17,15.320,15.463,14.748,15.320,77140,0.00
1989/02/20,15.320,15.677,15.320,15.320,51920,0.00
1989/02/21,15.106,15.463,15.106,15.106,83770,0.00
1989/02/22,15.320,15.463,15.106,15.320,25240,0.00
1989/02/23,14.891,15.106,14.891,14.891,26420,0.00
1989/02/24,15.106,15.320,14.748,15.106,43150,0.00
1989/02/27,15.463,15.677,14.891,15.463,72890,0.00
1989/02/28,14.891,15.677,14.748,14.891,38250,0.00
1989/03/01,15.320,15.463,14.891,15.320,63240,0.00
1989/03/02,14.534,15.106,14.391,14.534,46790,0.00
1989/03/03,14.391,14.391,13.963,14.391,88570,0.00
1989/03/06,14.391,14.534,14.391,14.391,331290,0.00
1989/03/07,14.748,14.748,14.391,14.748,43540,0.00
1989/03/08,14.748,14.748,14.534,14.748,41380,0.00
1989/03/09,14.748,14.748,14.748,14.748,0,0.00
1989/03/10,14.534,14.534,14.391,14.534,25670,0.00
1989/03/13,14.177,14.391,14.177,14.177,6620,0.00
1989/03/14,14.391,14.391,14.177,14.391,6870,0.00
1989/03/15,14.177,14.534,14.177,14.177,15690,0.00
1989/03/16,14.391,14.391,14.177,14.391,9260,0.00
1989/03/17,13.963,14.391,13.963,13.963,18580,0.00
1989/03/20,13.248,13.391,12.677,13.248,9970,0.00
1989/03/21,13.606,13.606,13.034,13.606,11670,0.00
1989/03/22,13.820,13.963,13.606,13.820,10260,0.00
1989/03/23,13.820,13.963,13.606,13.820,8070,0.00
1989/03/24,13.820,13.820,13.820,13.820,0,0.00
1989/03/27,13.820,13.820,13.820,13.820,0,0.00
1989/03/28,13.606,13.963,13.606,13.606,4360,0.00
1989/03/29,13.606,13.606,13.391,13.606,9880,0.00
1989/03/30,13.391,13.606,13.248,13.391,6830,0.00
1989/03/31,13.391,13.606,13.248,13.391,3550,0.00
1989/04/03,13.248,13.391,13.248,13.248,5240,0.00
1989/04/04,13.034,13.248,13.034,13.034,6300,0.00
1989/04/05,13.034,13.034,13.034,13.034,0,0.00
1989/04/06,13.248,13.391,13.248,13.248,30990,0.00
1989/04/07,13.248,13.391,13.248,13.248,16740,0.00
1989/04/10,13.248,13.248,13.248,13.248,0,0.00
1989/04/11,13.606,13.606,13.034,13.606,11170,0.00
1989/04/12,13.606,13.963,13.606,13.606,7300,0.00
1989/04/13,13.820,13.963,13.606,13.820,10330,0.00
1989/04/14,13.820,13.820,13.391,13.820,3820,0.00
1989/04/17,14.177,14.391,13.963,14.177,36810,0.00
1989/04/18,13.606,14.177,13.606,13.606,21660,0.00
1989/04/19,13.963,13.963,13.606,13.963,22050,0.00
1989/04/20,13.820,13.820,13.820,13.820,5340,0.00
1989/04/21,13.606,13.820,13.606,13.606,7500,0.00
1989/04/24,13.248,13.391,13.248,13.248,12260,0.00
1989/04/25,13.606,13.606,13.391,13.606,880,0.00
1989/04/26,13.391,13.606,13.391,13.391,6210,0.00
1989/04/27,13.034,13.248,12.820,13.034,3190,0.00
1989/04/28,13.391,13.391,13.034,13.391,2640,0.00
1989/05/01,13.391,13.391,13.248,13.391,6000,0.00
1989/05/02,13.606,13.606,13.248,13.606,5440,0.00
1989/05/03,13.606,13.606,13.391,13.606,3450,0.00
1989/05/04,13.820,13.820,13.248,13.820,21340,0.00
1989/05/05,13.820,13.963,13.820,13.820,23600,0.00
1989/05/08,13.820,13.963,13.606,13.820,45460,0.00
1989/05/09,14.177,14.177,13.820,14.177,28400,0.00
1989/05/10,14.177,14.177,13.963,14.177,15300,0.00
1989/05/11,14.391,14.391,14.177,14.391,47760,0.00
