2007/01/02,0.277,0.288,0.274,0.285,37300,2590200.00
2007/01/03,0.274,0.288,0.270,0.281,56300,3780000.00
2007/01/04,0.274,0.285,0.274,0.285,34500,2379400.00
2007/01/05,0.285,0.296,0.274,0.285,48100,3355400.00
2007/01/08,0.277,0.288,0.277,0.281,28200,1944100.00
2007/01/09,0.277,0.277,0.274,0.277,35600,2405900.00
2007/01/10,0.277,0.281,0.270,0.277,30800,2069800.00
2007/01/11,0.274,0.277,0.270,0.270,51300,3449300.00
2007/01/12,0.274,0.285,0.274,0.285,49100,3339200.00
2007/01/15,0.288,0.340,0.281,0.329,91700,7071900.00
2007/01/16,0.337,0.359,0.329,0.337,56500,4843500.00
2007/01/17,0.337,0.337,0.337,0.337,0,0.00
2007/01/18,0.337,0.337,0.337,0.337,0,0.00
2007/01/19,0.337,0.337,0.337,0.337,0,0.00
2007/01/22,0.337,0.337,0.337,0.337,0,0.00
2007/01/23,0.337,0.337,0.337,0.337,0,0.00
2007/01/24,0.337,0.337,0.337,0.337,0,0.00
2007/01/25,0.337,0.337,0.337,0.337,0,0.00
2007/01/26,0.337,0.337,0.337,0.337,0,0.00
2007/01/29,0.337,0.337,0.337,0.337,0,0.00
2007/01/30,0.337,0.337,0.337,0.337,0,0.00
2007/01/31,0.337,0.337,0.337,0.337,0,0.00
2007/02/01,0.337,0.337,0.337,0.337,0,0.00
2007/02/02,0.337,0.337,0.337,0.337,0,0.00
2007/02/05,0.344,0.359,0.329,0.337,47600,4031700.00
2007/02/06,0.344,0.344,0.322,0.325,35300,2873200.00
2007/02/07,0.337,0.337,0.318,0.337,56593,4628761.00
2007/02/08,0.333,0.333,0.325,0.325,33540,2751220.00
2007/02/09,0.325,0.333,0.318,0.333,29000,2322200.00
2007/02/12,0.318,0.325,0.318,0.322,29200,2350200.00
2007/02/13,0.322,0.322,0.314,0.314,35390,2784050.00
2007/02/14,0.314,0.314,0.303,0.311,36100,2769500.00
2007/02/15,0.303,0.325,0.303,0.322,46600,3591300.00
2007/02/16,0.325,0.325,0.311,0.322,34700,2721500.00
2007/02/21,0.318,0.322,0.314,0.322,34200,2686100.00
2007/02/22,0.314,0.318,0.314,0.318,39700,3119300.00
2007/02/23,0.314,0.314,0.311,0.314,31400,2445900.00
2007/02/26,0.314,0.314,0.311,0.314,35300,2740100.00
2007/02/27,0.314,0.314,0.307,0.314,57700,4458800.00
2007/02/28,0.296,0.314,0.285,0.314,59800,4375700.00
2007/03/01,0.303,0.311,0.303,0.311,33300,2528700.00
2007/03/02,0.299,0.307,0.292,0.303,35200,2610600.00
2007/03/05,0.285,0.292,0.277,0.292,32600,2297800.00
2007/03/06,0.299,0.299,0.277,0.288,34700,2426300.00
2007/03/07,0.285,0.285,0.281,0.285,32700,2270400.00
2007/03/08,0.270,0.285,0.270,0.285,43500,2938500.00
2007/03/09,0.277,0.285,0.277,0.277,33000,2263800.00
2007/03/12,0.285,0.285,0.270,0.277,28800,1949000.00
2007/03/13,0.277,0.281,0.262,0.277,36600,2454200.00
2007/03/14,0.266,0.277,0.266,0.274,32800,2175500.00
2007/03/15,0.274,0.281,0.270,0.277,43500,2939900.00
2007/03/16,0.277,0.277,0.266,0.274,36100,2404400.00
2007/03/19,0.277,0.285,0.277,0.277,48300,3321600.00
2007/03/20,0.277,0.285,0.277,0.277,41000,2805100.00
2007/03/21,0.285,0.285,0.270,0.270,30700,2050700.00
2007/03/22,0.277,0.281,0.270,0.270,28300,1897000.00
2007/03/23,0.277,0.277,0.266,0.266,30950,2029350.00
2007/03/26,0.270,0.307,0.266,0.303,51900,3502000.00
2007/03/27,0.303,0.318,0.288,0.296,81200,6094600.00
2007/03/28,0.292,0.296,0.285,0.292,39900,2867000.00
2007/03/29,0.292,0.303,0.288,0.299,76700,5659500.00
2007/03/30,0.303,0.333,0.303,0.314,232700,18531100.00
2007/04/02,0.314,0.322,0.314,0.314,39400,3110000.00
2007/04/03,0.318,0.325,0.314,0.314,41800,3308000.00
2007/04/04,0.318,0.318,0.314,0.314,25400,1991700.00
2007/04/10,0.325,0.329,0.318,0.325,41184,3305900.00
2007/04/11,0.322,0.325,0.318,0.322,37800,3015800.00
2007/04/12,0.322,0.322,0.314,0.314,29400,2309500.00
2007/04/13,0.318,0.318,0.299,0.318,55200,4208100.00
2007/04/16,0.318,0.318,0.307,0.311,39800,3091500.00
2007/04/17,0.314,0.337,0.311,0.318,73000,5807200.00
2007/04/18,0.311,0.314,0.296,0.296,35000,2649500.00
2007/04/19,0.307,0.307,0.285,0.292,37200,2690500.00
2007/04/20,0.285,0.303,0.285,0.288,38600,2787300.00
2007/04/23,0.299,0.299,0.288,0.288,31200,2251700.00
2007/04/24,0.296,0.303,0.288,0.303,44400,3202500.00
2007/04/25,0.303,0.303,0.288,0.299,37600,2739600.00
2007/04/26,0.296,0.296,0.292,0.292,39000,2824800.00
2007/04/27,0.296,0.296,0.281,0.288,33700,2391700.00
2007/04/30,0.285,0.288,0.285,0.285,45700,3214000.00
2007/05/02,0.288,0.299,0.288,0.296,50200,3590600.00
2007/05/03,0.292,0.292,0.277,0.277,61800,4306900.00
2007/05/04,0.281,0.292,0.277,0.292,68300,4703800.00
2007/05/07,0.292,0.296,0.292,0.296,77700,5623800.00
2007/05/08,0.296,0.296,0.285,0.288,33600,2371700.00
2007/05/09,0.281,0.296,0.281,0.285,44400,3151700.00
2007/05/10,0.285,0.285,0.274,0.277,58400,4010400.00
2007/05/11,0.277,0.277,0.266,0.270,34900,2308800.00
2007/05/14,0.270,0.285,0.270,0.285,69100,4697700.00
2007/05/15,0.288,0.288,0.277,0.277,34000,2323200.00
2007/05/16,0.281,0.281,0.270,0.274,36300,2455800.00
2007/05/17,0.274,0.274,0.270,0.274,34300,2293500.00
2007/05/18,0.274,0.274,0.270,0.270,30200,2007600.00
2007/05/21,0.274,0.281,0.270,0.270,37000,2495300.00
2007/05/22,0.274,0.277,0.270,0.274,46600,3120500.00
2007/05/23,0.277,0.288,0.274,0.285,42800,2926500.00
2007/05/25,0.285,0.296,0.281,0.296,57000,4051400.00
2007/05/28,0.307,0.333,0.307,0.318,97300,7757900.00
2007/05/29,0.329,0.329,0.307,0.307,36300,2799000.00
2007/05/30,0.311,0.311,0.277,0.288,50700,3623700.00
2007/05/31,0.299,0.299,0.285,0.292,30500,2172500.00
2007/06/01,0.285,0.292,0.281,0.288,56600,3980600.00
2007/06/04,0.292,0.292,0.288,0.288,25400,1811100.00
2007/06/05,0.292,0.307,0.277,0.303,106900,7740000.00
2007/06/06,0.303,0.311,0.299,0.307,57800,4347600.00
2007/06/07,0.303,0.307,0.299,0.303,38600,2906800.00
2007/06/08,0.303,0.318,0.296,0.314,82400,6254500.00
2007/06/11,0.314,0.325,0.307,0.314,123500,9671700.00
2007/06/12,0.314,0.314,0.303,0.311,37400,2868600.00
2007/06/13,0.307,0.318,0.307,0.307,31800,2443400.00
2007/06/14,0.299,0.307,0.296,0.303,38200,2853500.00
2007/06/15,0.311,0.311,0.296,0.299,32300,2419500.00
2007/06/18,0.299,0.307,0.296,0.296,56370,4214000.00
2007/06/20,0.307,0.314,0.299,0.307,37600,2866100.00
2007/06/21,0.314,0.325,0.307,0.314,524100,33964400.00
2007/06/22,0.318,0.322,0.303,0.307,34600,2676600.00
2007/06/25,0.311,0.311,0.299,0.303,26400,1990500.00
2007/06/26,0.303,0.311,0.299,0.303,31700,2394000.00
2007/06/27,0.296,0.303,0.296,0.303,34900,2583300.00
2007/06/28,0.311,0.311,0.296,0.303,33300,2496300.00
2007/06/29,0.303,0.307,0.296,0.296,36600,2729700.00
2007/07/03,0.311,0.311,0.296,0.299,29400,2193600.00
2007/07/04,0.299,0.299,0.292,0.296,41200,3025000.00
2007/07/05,0.299,0.307,0.299,0.299,32800,2438300.00
2007/07/06,0.299,0.307,0.299,0.307,30984,2315264.00
2007/07/09,0.307,0.307,0.299,0.303,34900,2614500.00
2007/07/10,0.303,0.303,0.299,0.303,30100,2236400.00
2007/07/11,0.296,0.333,0.296,0.325,178400,14218300.00
2007/07/12,0.333,0.333,0.322,0.325,77250,6286150.00
2007/07/13,0.329,0.329,0.314,0.322,33200,2665300.00
2007/07/16,0.325,0.325,0.314,0.322,62400,5008700.00
2007/07/17,0.322,0.448,0.322,0.396,396850,40119200.00
2007/07/18,0.403,0.474,0.396,0.455,476825,53372600.00
2007/07/19,0.462,0.477,0.414,0.433,191100,21320800.00
2007/07/20,0.429,0.448,0.407,0.437,127725,13908000.00
2007/07/23,0.444,0.507,0.444,0.485,213400,26133400.00
2007/07/24,0.488,0.581,0.488,0.566,437125,60639080.00
2007/07/25,0.577,0.611,0.548,0.603,245700,37281900.00
2007/07/26,0.625,0.703,0.625,0.700,413700,71456800.00
2007/07/27,0.700,0.744,0.600,0.707,378200,69007800.00
2007/07/30,0.729,0.733,0.681,0.681,119160,22015940.00
2007/07/31,0.681,0.681,0.681,0.681,0,0.00
2007/08/01,0.681,0.681,0.681,0.681,0,0.00
2007/08/02,0.681,0.681,0.681,0.681,0,0.00
2007/08/03,0.681,0.681,0.681,0.681,0,0.00
2007/08/06,0.662,0.662,0.433,0.496,274700,36328900.00
2007/08/07,0.499,0.562,0.451,0.496,129300,16617400.00
2007/08/08,0.496,0.511,0.474,0.507,50200,6262500.00
2007/08/09,0.518,0.603,0.514,0.570,135700,19619800.00
2007/08/10,0.511,0.533,0.499,0.525,33900,4484200.00
2007/08/13,0.529,0.555,0.525,0.525,38600,5277900.00
2007/08/14,0.514,0.525,0.514,0.518,39900,5310500.00
2007/08/15,0.518,0.518,0.492,0.496,43800,5647700.00
2007/08/16,0.496,0.496,0.496,0.496,0,0.00
2007/08/17,0.496,0.496,0.496,0.496,0,0.00
2007/08/20,0.496,0.496,0.496,0.496,0,0.00
2007/08/21,0.496,0.496,0.496,0.496,0,0.00
2007/08/22,0.496,0.496,0.496,0.496,0,0.00
2007/08/23,0.496,0.496,0.496,0.496,0,0.00
2007/08/24,0.496,0.496,0.496,0.496,0,0.00
2007/08/27,0.496,0.496,0.496,0.496,0,0.00
2007/08/28,0.496,0.496,0.496,0.496,0,0.00
2007/08/29,0.496,0.496,0.496,0.496,0,0.00
2007/08/30,0.496,0.496,0.496,0.496,0,0.00
2007/08/31,0.496,0.496,0.496,0.496,0,0.00
2007/09/03,0.496,0.496,0.496,0.496,0,0.00
2007/09/04,0.496,0.496,0.496,0.496,0,0.00
2007/09/05,0.518,0.662,0.518,0.596,117670,18273250.00
2007/09/06,0.581,0.659,0.581,0.614,114580,18606350.00
2007/09/07,0.618,0.618,0.559,0.566,87220,12900460.00
2007/09/10,0.529,0.555,0.525,0.533,39900,5520800.00
2007/09/11,0.544,0.548,0.525,0.533,46100,6343700.00
2007/09/12,0.537,0.548,0.522,0.529,43800,5980400.00
2007/09/13,0.540,0.596,0.540,0.592,68500,10153100.00
2007/09/14,0.592,0.592,0.559,0.570,38800,5709800.00
2007/09/17,0.596,0.596,0.540,0.544,42700,6249300.00
2007/09/18,0.544,0.570,0.544,0.559,36700,5329800.00
2007/09/19,0.559,0.562,0.544,0.544,35700,5103700.00
2007/09/20,0.544,0.555,0.540,0.551,36900,5212100.00
2007/09/21,0.548,0.559,0.529,0.537,45200,6258100.00
2007/09/24,0.529,0.544,0.503,0.514,37800,5042000.00
2007/09/25,0.507,0.529,0.499,0.529,32700,4353100.00
2007/09/27,0.533,0.555,0.518,0.540,37200,5221700.00
2007/09/28,0.529,0.548,0.522,0.537,36300,4963200.00
2007/10/02,0.533,0.540,0.518,0.522,38300,5207900.00
2007/10/03,0.522,0.522,0.488,0.488,39200,5042200.00
2007/10/04,0.496,0.496,0.462,0.477,30400,3702700.00
2007/10/05,0.481,0.492,0.470,0.481,42900,5297200.00
2007/10/08,0.481,0.485,0.466,0.470,43100,5245600.00
2007/10/09,0.470,0.485,0.455,0.474,35650,4203050.00
2007/10/10,0.470,0.474,0.451,0.455,37900,4453700.00
2007/10/11,0.455,0.477,0.444,0.474,57000,6652100.00
2007/10/12,0.459,0.481,0.459,0.474,30500,3653500.00
2007/10/15,0.462,0.477,0.459,0.462,34400,4107900.00
2007/10/16,0.462,0.470,0.448,0.459,35600,4162200.00
2007/10/17,0.448,0.466,0.448,0.459,32000,3740500.00
2007/10/18,0.451,0.488,0.444,0.488,41300,4836100.00
2007/10/22,0.492,0.492,0.455,0.470,31500,3748000.00
2007/10/23,0.474,0.488,0.470,0.481,34000,4177800.00
2007/10/24,0.488,0.488,0.455,0.481,34700,4158800.00
2007/10/25,0.485,0.485,0.466,0.481,33900,4111800.00
2007/10/26,0.459,0.540,0.459,0.537,46500,5887900.00
2007/10/29,0.533,0.566,0.533,0.566,39200,5568400.00
2007/10/30,0.562,0.570,0.548,0.570,46500,6717700.00
2007/10/31,0.574,0.603,0.551,0.577,60200,8911100.00
2007/11/01,0.562,0.585,0.555,0.555,36800,5383500.00
2007/11/02,0.540,0.544,0.522,0.544,31100,4287400.00
2007/11/05,0.544,0.562,0.533,0.537,54500,7578700.00
2007/11/06,0.525,0.537,0.511,0.529,34600,4658500.00
2007/11/07,0.544,0.544,0.529,0.540,30900,4246000.00
2007/11/08,0.522,0.537,0.514,0.522,31500,4253500.00
2007/11/09,0.514,0.529,0.514,0.514,29300,3927500.00
2007/11/12,0.507,0.514,0.492,0.503,29900,3843300.00
2007/11/13,0.485,0.499,0.477,0.499,29500,3706100.00
2007/11/14,0.488,0.514,0.488,0.514,29900,3879500.00
2007/11/15,0.503,0.511,0.492,0.507,31700,4096900.00
2007/11/16,0.485,0.499,0.474,0.488,37900,4705900.00
2007/11/19,0.455,0.499,0.455,0.466,43300,5209200.00
2007/11/20,0.455,0.455,0.448,0.451,30200,3477600.00
