2007/01/02,0.035,0.035,0.035,0.035,144000,5184.00
2007/01/03,0.035,0.039,0.035,0.039,1136000,42464.00
2007/01/04,0.039,0.044,0.036,0.044,3616000,149016.00
2007/01/05,0.038,0.038,0.038,0.039,40000,1592.00
2007/01/08,0.039,0.039,0.039,0.039,440000,16880.00
2007/01/09,0.039,0.039,0.035,0.035,752000,28344.00
2007/01/10,0.037,0.037,0.036,0.036,320000,11944.00
2007/01/11,0.039,0.039,0.038,0.038,440000,17360.00
2007/01/12,0.046,0.046,0.039,0.040,616000,27920.00
2007/01/15,0.039,0.041,0.038,0.041,536000,21328.00
2007/01/16,0.038,0.038,0.038,0.038,208000,8112.00
2007/01/17,0.038,0.038,0.038,0.038,0,0.00
2007/01/18,0.044,0.044,0.041,0.043,672000,29152.00
2007/01/19,0.040,0.044,0.040,0.042,1024000,44648.00
2007/01/22,0.044,0.046,0.044,0.045,840000,39264.00
2007/01/23,0.044,0.045,0.044,0.044,840000,38104.00
2007/01/24,0.045,0.056,0.045,0.048,12216000,641528.00
2007/01/25,0.048,0.048,0.043,0.045,3752000,173104.00
2007/01/26,0.045,0.045,0.045,0.045,0,0.00
2007/01/29,0.047,0.047,0.039,0.042,224000,10304.00
2007/01/30,0.042,0.050,0.041,0.042,1024000,45856.00
2007/01/31,0.043,0.043,0.043,0.043,200000,8800.00
2007/02/01,0.043,0.045,0.043,0.045,632000,28264.00
2007/02/02,0.045,0.045,0.045,0.045,0,0.00
2007/02/05,0.045,0.054,0.044,0.045,7456000,367792.00
2007/02/06,0.045,0.058,0.045,0.054,38192000,2093696.00
2007/02/07,0.055,0.060,0.048,0.050,19368000,1049464.00
2007/02/08,0.053,0.053,0.045,0.047,9064000,445312.00
2007/02/09,0.049,0.053,0.048,0.051,12624000,662056.00
2007/02/12,0.053,0.056,0.051,0.055,6464000,363224.00
2007/02/13,0.052,0.060,0.050,0.057,8048000,448448.00
2007/02/14,0.058,0.058,0.051,0.051,4808000,262472.00
2007/02/15,0.053,0.056,0.051,0.055,3512000,196352.00
2007/02/16,0.055,0.055,0.048,0.050,3504000,185512.00
2007/02/21,0.050,0.052,0.050,0.051,6624000,348824.00
2007/02/22,0.050,0.059,0.050,0.058,7856000,449416.00
2007/02/23,0.058,0.075,0.058,0.065,21320000,1465112.00
2007/02/26,0.068,0.071,0.064,0.067,10264000,712952.00
2007/02/27,0.066,0.067,0.060,0.061,6264000,406768.00
2007/02/28,0.057,0.057,0.051,0.053,3640000,204024.00
2007/03/01,0.054,0.066,0.053,0.062,12752000,810208.00
2007/03/02,0.062,0.062,0.062,0.062,0,0.00
2007/03/05,0.062,0.062,0.062,0.062,0,0.00
2007/03/06,0.062,0.062,0.062,0.062,0,0.00
2007/03/07,0.062,0.062,0.062,0.062,0,0.00
2007/03/08,0.062,0.062,0.062,0.062,0,0.00
