2002/05/10,0.920,1.194,0.914,1.160,1547480,0.00
2002/05/13,1.194,1.277,1.110,1.260,455400,105828304.00
2002/05/14,1.260,1.277,1.194,1.244,214120,50294400.00
2002/05/15,1.260,1.477,1.260,1.410,423900,111030496.00
2002/05/16,1.427,1.460,1.377,1.394,125920,33340900.00
2002/05/17,1.410,1.427,1.327,1.394,159740,41297600.00
2002/05/21,1.377,1.427,1.294,1.360,85740,21744900.00
2002/05/22,1.360,1.577,1.360,1.577,362460,99255248.00
2002/05/23,1.544,1.560,1.444,1.460,124740,34560648.00
2002/05/24,1.477,1.510,1.444,1.477,59700,16186050.00
2002/05/27,1.460,1.544,1.460,1.544,45620,12715450.00
2002/05/28,1.510,1.527,1.444,1.477,76900,21009700.00
2002/05/29,1.460,1.510,1.377,1.477,47560,12804750.00
2002/05/30,1.477,1.510,1.394,1.510,77260,20865650.00
2002/05/31,1.527,1.560,1.460,1.494,66480,18478700.00
2002/06/03,1.460,1.477,1.427,1.460,55560,14870250.00
2002/06/04,1.427,1.444,1.410,1.427,14060,3720950.00
2002/06/05,1.410,1.444,1.394,1.444,20320,5365200.00
2002/06/06,1.460,1.460,1.394,1.410,22000,5770600.00
2002/06/07,1.410,1.427,1.344,1.427,47980,12393250.00
2002/06/10,1.427,1.444,1.394,1.444,5360,1413600.00
2002/06/11,1.427,1.427,1.327,1.360,45960,11662550.00
2002/06/12,1.344,1.360,1.244,1.277,65700,16125200.00
2002/06/13,1.277,1.344,1.260,1.310,54040,13384680.00
2002/06/14,1.294,1.344,1.244,1.294,92900,22920950.00
2002/06/17,1.294,1.294,1.227,1.244,16700,3986100.00
2002/06/18,1.294,1.294,1.177,1.210,21240,4994800.00
2002/06/19,1.160,1.177,1.044,1.094,46500,10115750.00
2002/06/20,1.060,1.144,1.027,1.144,22340,4838700.00
2002/06/21,1.060,1.177,1.044,1.177,26080,5824950.00
2002/06/24,1.144,1.177,1.127,1.177,3040,682600.00
2002/06/25,1.160,1.160,1.127,1.160,5680,1267350.00
2002/06/26,1.110,1.110,1.044,1.044,13080,2756850.00
2002/06/27,1.094,1.144,1.094,1.127,43720,9642900.00
2002/06/28,1.160,1.227,1.144,1.194,69680,16022400.00
2002/07/02,1.177,1.210,1.160,1.210,19260,4379550.00
2002/07/03,1.210,1.227,1.194,1.194,14520,3368400.00
2002/07/04,1.227,1.244,1.210,1.244,11720,2757350.00
2002/07/05,1.244,1.277,1.227,1.227,24880,5920500.00
2002/07/08,1.260,1.277,1.210,1.244,18460,4376000.00
2002/07/09,1.210,1.244,1.210,1.227,3320,773250.00
2002/07/10,1.194,1.194,1.177,1.194,9240,2125150.00
2002/07/11,1.194,1.194,1.127,1.160,14580,3249700.00
2002/07/12,1.177,1.210,1.177,1.210,4240,970800.00
2002/07/15,1.194,1.210,1.177,1.177,4360,997750.00
2002/07/16,1.177,1.177,1.094,1.110,17440,3796600.00
2002/07/17,1.077,1.127,1.077,1.127,12420,2681550.00
2002/07/18,1.127,1.127,1.110,1.127,6500,1429250.00
2002/07/19,1.127,1.127,1.094,1.094,6920,1502600.00
2002/07/22,1.027,1.060,1.010,1.027,12440,2565500.00
2002/07/23,1.010,1.027,0.987,1.027,22740,4593800.00
2002/07/24,1.010,1.010,0.954,0.960,71420,14362430.00
2002/07/25,0.994,0.994,0.907,0.914,42540,8202902.00
2002/07/26,0.860,0.880,0.827,0.880,16280,2919420.00
2002/07/29,0.894,1.027,0.894,0.994,27480,5515940.00
2002/07/30,1.027,1.127,1.010,1.077,49820,10506650.00
2002/07/31,1.077,1.094,1.077,1.077,2380,507300.00
2002/08/01,1.077,1.160,1.044,1.144,52240,11486350.00
2002/08/02,1.127,1.144,0.994,1.027,33080,6860850.00
2002/08/05,0.994,1.010,0.954,0.974,9130,1797840.00
2002/08/06,0.927,0.940,0.867,0.940,20840,3892000.00
2002/08/07,0.974,0.994,0.947,0.960,11430,2246790.00
2002/08/08,0.960,0.960,0.900,0.954,1980,383460.00
2002/08/09,0.974,0.974,0.914,0.914,12500,2381640.00
2002/08/12,0.914,0.914,0.874,0.914,1810,333260.00
2002/08/13,0.894,0.960,0.887,0.954,5780,1094260.00
2002/08/14,0.914,0.927,0.900,0.914,7700,1439140.00
2002/08/15,0.980,0.980,0.954,0.960,1260,247620.00
2002/08/16,0.960,0.974,0.914,0.960,1820,352840.00
2002/08/19,0.927,0.927,0.920,0.927,500,94620.00
2002/08/20,0.980,1.010,0.954,0.987,9600,1897470.00
2002/08/21,0.980,1.027,0.974,0.994,16640,3360560.00
2002/08/22,1.010,1.027,0.974,0.987,9900,1985950.00
2002/08/23,1.010,1.010,0.974,0.994,6020,1196110.00
2002/08/26,1.010,1.010,0.980,0.980,1060,211890.00
2002/08/27,1.010,0.980,0.960,0.967,6960,1367760.00
2002/08/28,1.010,0.987,0.960,0.987,5860,1150620.00
2002/08/29,0.980,0.994,0.974,0.994,2340,465520.00
2002/08/30,0.967,0.987,0.967,0.987,220,43240.00
2002/09/02,0.994,0.994,0.960,0.960,260,51000.00
2002/09/03,0.960,0.960,0.940,0.947,4340,840920.00
2002/09/04,0.927,0.947,0.927,0.947,1620,310760.00
2002/09/05,0.927,0.960,0.927,0.954,4700,906120.00
2002/09/06,0.954,0.967,0.940,0.967,5080,984340.00
2002/09/09,0.967,1.010,0.954,1.010,3640,710990.00
2002/09/10,0.980,0.980,0.980,0.980,1400,277200.00
2002/09/11,0.980,0.980,0.980,0.980,100,19800.00
2002/09/12,0.974,0.974,0.967,0.974,2620,515060.00
2002/09/13,0.967,0.967,0.954,0.954,6980,1360300.00
2002/09/16,0.954,0.967,0.940,0.947,1920,372860.00
2002/09/17,0.947,0.960,0.947,0.954,3340,645420.00
2002/09/18,0.947,0.947,0.914,0.914,15520,2947780.00
2002/09/19,0.927,0.940,0.914,0.920,5800,1100740.00
2002/09/20,0.920,0.920,0.887,0.914,7420,1391840.00
2002/09/23,0.914,0.994,0.914,0.994,5040,956456.00
2002/09/24,0.947,0.947,0.940,0.940,1500,289000.00
2002/09/25,0.940,0.940,0.900,0.914,12300,2327300.00
2002/09/26,0.927,0.927,0.920,0.920,1080,204620.00
2002/09/27,0.920,0.947,0.920,0.947,1440,272540.00
2002/09/30,0.920,0.934,0.920,0.920,960,181560.00
