2009/04/23,0.690,0.710,0.610,0.630,10860,712990.00
2009/04/24,0.650,0.650,0.580,0.600,6382,380268.00
2009/04/27,0.540,0.550,0.495,0.495,6610,339503.00
2009/04/28,0.530,0.610,0.520,0.600,7126,411001.00
2009/04/29,0.610,0.620,0.580,0.610,3281,196819.00
2009/04/30,0.560,0.610,0.560,0.600,1944,114452.00
2009/05/04,0.600,0.630,0.600,0.630,800,49735.00
2009/05/05,0.560,0.630,0.520,0.530,8083,437968.00
2009/05/06,0.550,0.550,0.500,0.500,46504,2365435.00
2009/05/07,0.520,0.520,0.490,0.495,34678,1740653.00
2009/05/08,0.500,0.510,0.495,0.500,17695,885085.00
2009/05/11,0.500,0.500,0.495,0.500,14090,704000.00
2009/05/12,0.490,0.490,0.490,0.490,359,17585.00
2009/05/13,0.490,0.500,0.490,0.500,5230,260120.00
2009/05/14,0.500,0.500,0.500,0.500,0,0.00
2009/05/15,0.460,0.500,0.460,0.490,2200,105190.00
2009/05/18,0.490,0.500,0.490,0.500,3160,157900.00
2009/05/19,0.500,0.550,0.495,0.520,1640,83680.00
2009/05/20,0.550,0.550,0.550,0.550,90,4950.00
2009/05/21,0.550,0.550,0.550,0.550,480,26400.00
2009/05/22,0.560,0.560,0.530,0.530,2101,116138.00
2009/05/25,0.530,0.530,0.530,0.530,0,0.00
2009/05/26,0.570,0.590,0.570,0.590,2025,119305.00
2009/05/27,0.590,0.590,0.590,0.590,0,0.00
2009/05/29,0.620,0.620,0.620,0.620,280,17360.00
2010/05/28,3.720,3.960,3.720,3.820,68540,26428800.00
2010/05/31,3.820,3.950,3.820,3.900,43320,16873240.00
2010/06/01,3.900,3.940,3.860,3.900,35120,13676320.00
2010/06/02,3.900,4.040,3.850,3.970,67540,26334520.00
2010/06/03,4.000,4.040,3.970,4.030,33150,13289220.00
2010/06/04,4.050,4.100,3.990,4.060,39660,16045880.00
2010/06/07,4.010,4.040,3.950,4.000,27150,10870740.00
2010/06/08,3.990,4.040,3.990,4.040,19280,7737280.00
2010/06/09,4.040,4.050,3.950,3.990,11670,4661560.00
2010/06/10,4.040,4.050,3.950,4.050,13200,5322640.00
2010/06/11,4.090,4.100,4.000,4.070,5970,2414620.00
2010/06/14,4.100,4.190,4.090,4.100,3440,1424240.00
2010/06/15,4.060,4.060,4.050,4.060,640,259760.00
2010/06/17,4.100,4.100,4.000,4.000,14160,5703120.00
2010/06/18,3.920,3.920,3.860,3.880,340,131560.00
2010/06/21,3.880,3.900,3.850,3.850,1120,435120.00
2010/06/22,3.820,3.820,3.820,3.830,80,30560.00
2010/06/23,3.870,3.870,3.820,3.820,400,154320.00
2010/06/24,3.820,3.820,3.690,3.690,480,179280.00
2010/06/25,3.650,3.850,3.650,3.850,480,176800.00
2010/06/28,3.850,3.850,3.850,3.850,0,0.00
2010/06/29,3.850,3.850,3.850,3.850,0,0.00
2010/06/30,3.600,3.600,3.550,3.550,880,315600.00
2010/07/02,3.550,3.550,3.550,3.550,0,0.00
2010/07/05,3.550,3.550,3.550,3.550,0,0.00
