2016/04/12,1.212,1.282,1.162,1.172,1310479,173227920.00
2016/04/13,1.182,1.192,1.092,1.162,434399,54031204.00
2016/04/14,1.162,1.422,1.132,1.352,1006759,145059008.00
2016/04/15,1.362,1.442,1.212,1.232,696739,101269128.00
2016/04/18,1.242,1.292,1.222,1.252,123339,16800500.00
2016/04/19,1.282,1.332,1.242,1.262,193679,27167902.00
2016/04/20,1.272,1.282,1.212,1.242,91159,12284241.00
2016/04/21,1.242,1.252,1.172,1.192,99979,13076221.00
2016/04/22,1.192,1.302,1.172,1.242,239759,32771942.00
2016/04/25,1.242,1.322,1.212,1.222,121859,16744661.00
2016/04/26,1.242,1.282,1.212,1.232,47039,6372200.50
2016/04/27,1.222,1.262,1.212,1.242,29619,3979520.25
2016/04/28,1.242,1.312,1.192,1.222,220159,30119662.00
2016/04/29,1.232,1.232,1.162,1.182,123999,16061381.00
2016/05/03,1.182,1.212,1.142,1.152,73119,9356940.00
2016/05/04,1.152,1.182,1.152,1.162,22379,2851820.25
2016/05/05,1.152,1.172,1.142,1.142,22259,2813400.25
2016/05/06,1.152,1.152,1.102,1.112,103819,12867941.00
2016/05/09,1.152,1.152,1.122,1.142,29779,3720060.25
2016/05/10,1.142,1.152,1.102,1.142,37339,4635980.00
2016/05/11,1.132,1.142,1.052,1.062,137299,16409641.00
2016/05/12,1.082,1.142,1.012,1.112,81639,9632440.00
2016/05/13,1.132,1.142,1.072,1.092,77379,9379520.00
2016/05/16,1.102,1.132,1.092,1.092,26959,3267820.25
2016/05/17,1.092,1.102,1.092,1.102,14659,1761220.13
2016/05/18,1.102,1.122,1.092,1.092,33519,4028340.25
2016/05/19,1.102,1.102,1.092,1.092,26719,3209800.25
2016/05/20,1.092,1.102,1.092,1.102,21439,2582460.00
2016/05/23,1.102,1.112,1.092,1.092,9419,1135320.00
2016/05/24,1.092,1.142,1.082,1.112,22319,2695400.25
2016/05/25,1.112,1.132,1.102,1.122,3119,378820.03
2016/05/26,1.122,1.142,1.102,1.112,8319,1015740.06
2016/05/27,1.112,1.112,1.092,1.092,8799,1059480.00
2016/05/30,1.092,1.102,1.082,1.092,12819,1541080.13
2016/05/31,1.092,1.102,1.022,1.092,38859,4638160.00
2016/06/01,1.092,1.092,1.082,1.092,25879,3097120.25
2016/06/02,1.092,1.112,1.072,1.092,30799,3680580.25
2016/06/03,1.082,1.092,1.072,1.082,25419,3037740.25
2016/06/06,1.092,1.092,1.082,1.092,22859,2742700.25
2016/06/07,1.092,1.102,1.082,1.092,18279,2192440.00
2016/06/08,1.092,1.092,1.082,1.082,16779,2006100.13
2016/06/10,1.092,1.092,1.072,1.092,25639,3061360.25
2016/06/13,1.082,1.112,1.072,1.102,20319,2434200.00
2016/06/14,1.092,1.092,1.082,1.092,14219,1701680.13
2016/06/15,1.092,1.102,1.082,1.092,6219,746880.06
2016/06/16,1.082,1.092,1.042,1.082,15999,1906360.13
2016/06/17,1.092,1.112,1.082,1.082,14039,1682900.13
2016/06/20,1.092,1.132,1.082,1.112,20839,2532360.00
2016/06/21,1.112,1.122,1.092,1.112,4039,492160.03
2016/06/22,1.112,1.112,1.102,1.112,4619,563600.00
2016/06/23,1.102,1.122,1.092,1.112,12479,1511140.13
2016/06/24,1.102,1.122,1.072,1.112,23099,2772700.25
2016/06/27,1.092,1.112,1.082,1.102,9559,1146500.00
2016/06/28,1.092,1.212,1.092,1.142,128539,16330021.00
2016/06/29,1.162,1.172,1.112,1.122,8039,1003540.06
2016/06/30,1.122,1.142,1.102,1.142,17099,2100920.00
2016/07/04,1.152,1.182,1.082,1.132,11879,1454660.13
2016/07/05,1.132,1.132,1.102,1.112,6619,803118.81
2016/07/06,1.092,1.112,1.092,1.102,5119,619480.00
2016/07/07,1.102,1.102,1.082,1.102,9839,1178200.00
2016/07/08,1.102,1.102,1.082,1.102,20459,2455440.00
2016/07/11,1.102,1.112,1.092,1.102,9559,1161540.00
2016/07/12,1.102,1.102,1.092,1.102,12239,1470320.13
2016/07/13,1.102,1.102,1.072,1.082,10179,1217060.00
2016/07/14,1.082,1.092,1.072,1.082,12199,1451440.13
2016/07/15,1.082,1.202,1.082,1.132,60059,7532660.50
2016/07/18,1.142,1.172,1.112,1.122,3059,377760.03
2016/07/19,1.122,1.132,1.122,1.122,2199,270900.00
2016/07/20,1.122,1.182,1.122,1.142,25559,3238860.25
2016/07/21,1.142,1.152,1.122,1.142,17179,2133980.00
2016/07/22,1.142,1.162,1.132,1.162,7019,881480.06
2016/07/25,1.182,1.182,1.162,1.172,28639,3643120.25
2016/07/26,1.172,1.172,1.152,1.162,2599,329340.03
2016/07/27,1.162,1.172,1.142,1.142,12419,1573700.13
2016/07/28,1.142,1.162,1.142,1.142,4559,572160.00
2016/07/29,1.142,1.162,1.142,1.162,3139,394820.03
2016/08/01,1.172,1.172,1.152,1.162,6299,798530.06
2016/08/03,1.152,1.152,1.132,1.142,11639,1454420.13
2016/08/04,1.152,1.172,1.132,1.162,11499,1437860.13
2016/08/05,1.162,1.162,1.142,1.152,8879,1113080.00
2016/08/08,1.152,1.152,1.132,1.142,10279,1283960.00
2016/08/09,1.152,1.152,1.122,1.152,41039,5129600.00
2016/08/10,1.152,1.152,1.132,1.142,17199,2148400.00
2016/08/11,1.152,1.162,1.152,1.162,6839,863640.06
2016/08/12,1.162,1.242,1.142,1.212,126219,16460161.00
2016/08/15,1.212,1.272,1.202,1.252,187879,25380062.00
