2015/03/31,4.153,4.153,3.663,3.733,479069,191824768.00
2015/04/01,3.803,3.803,3.443,3.443,68859,25676626.00
2015/04/02,3.503,4.103,3.503,4.033,225369,91074944.00
2015/04/08,4.103,4.293,3.923,4.203,150359,63507524.00
2015/04/09,4.303,5.343,4.303,4.843,396719,194088352.00
2015/04/10,4.913,5.153,4.453,4.863,118849,59311724.00
2015/04/13,4.923,5.873,4.923,5.483,271409,149856080.00
2015/04/14,5.443,5.763,5.173,5.373,132004,74501296.00
2015/04/15,5.413,5.753,5.353,5.373,65889,37089920.00
2015/04/16,5.453,5.753,5.203,5.573,65319,36969820.00
2015/04/17,5.583,5.723,5.253,5.363,59049,32706032.00
2015/04/20,5.283,5.283,4.693,4.773,109519,54700164.00
2015/04/21,4.833,5.013,4.423,4.623,61639,28977792.00
2015/04/22,4.653,4.983,4.643,4.933,26899,13434741.00
2015/04/23,4.953,5.223,4.803,4.823,47089,24303952.00
2015/04/24,4.903,5.053,4.833,5.023,17339,8768840.00
2015/04/27,5.113,5.253,4.883,4.973,27039,13814791.00
2015/04/28,4.933,4.953,4.613,4.703,59679,28801276.00
2015/04/29,4.883,4.883,4.543,4.753,41129,19419950.00
2015/04/30,4.853,5.473,4.723,5.313,83329,43116792.00
2015/05/04,5.353,6.423,5.353,6.283,130025,78061288.00
2015/05/05,6.503,7.003,5.913,6.363,149235,99627264.00
2015/05/06,6.553,7.043,6.553,6.583,134740,92368992.00
2015/05/07,6.633,6.813,6.053,6.313,90319,59098144.00
2015/05/08,6.443,6.903,6.443,6.883,111159,76399952.00
2015/05/11,7.103,7.703,6.813,7.493,148009,110617024.00
2015/05/12,7.723,7.903,7.433,7.493,128909,99491992.00
2015/05/13,7.563,7.683,7.223,7.313,52259,38992952.00
2015/05/14,7.303,7.303,6.853,7.173,84089,60385696.00
2015/05/15,7.213,7.293,6.763,6.843,72439,50716660.00
2015/05/18,6.903,7.353,6.803,6.983,80579,57752476.00
2015/05/19,7.153,8.243,7.133,8.193,201549,159684592.00
2015/05/20,8.193,8.223,7.663,7.873,94020,75137192.00
2015/05/21,7.853,8.133,7.663,7.863,39012,31024450.00
2015/05/22,7.893,8.023,7.763,7.803,29659,23484092.00
2015/05/26,8.103,8.603,7.913,8.553,72499,60783544.00
2015/05/27,8.553,8.603,8.173,8.543,81299,69199216.00
2015/05/28,8.603,8.753,7.713,8.113,73769,62618352.00
2015/05/29,8.243,8.383,7.993,8.243,31219,25937682.00
2015/06/01,8.443,8.643,8.013,8.413,49458,42177996.00
2015/06/02,8.703,8.743,8.213,8.253,40179,34689608.00
2015/06/03,8.183,8.403,7.813,7.913,33489,27043172.00
2015/06/04,8.013,8.273,7.753,7.933,31049,25320702.00
2015/06/05,7.933,8.143,7.433,7.483,32859,25618852.00
2015/06/08,7.493,7.753,6.913,7.153,42889,31389972.00
2015/06/09,7.273,7.333,6.503,6.873,65619,45612992.00
2015/06/10,7.053,7.563,6.913,7.403,49699,36855240.00
2015/06/11,7.603,7.693,7.073,7.223,18369,13672341.00
2015/06/12,7.503,7.683,7.283,7.623,26909,20269500.00
2015/06/15,7.583,7.613,7.383,7.513,10919,8298285.50
2015/06/16,7.503,7.503,6.953,7.113,30329,21923612.00
2015/06/17,7.053,7.303,6.973,7.183,17519,12590571.00
2015/06/18,7.183,7.683,7.113,7.593,34519,26165702.00
2015/06/19,7.583,7.683,7.403,7.423,18419,13988591.00
2015/06/22,7.403,7.403,7.013,7.243,11409,8354320.50
2015/06/23,7.243,7.533,7.243,7.363,10379,7775360.50
2015/06/24,7.493,7.553,7.103,7.213,18779,13852551.00
2015/06/25,7.223,7.373,7.203,7.283,11139,8212320.50
2015/06/26,7.213,7.333,7.033,7.193,9799,7131710.50
2015/06/29,7.283,7.283,5.973,6.493,52789,35229380.00
2015/06/30,7.053,7.093,6.763,7.053,57079,40005328.00
2015/07/02,7.373,7.673,7.063,7.453,42674,32027232.00
2015/07/03,7.403,7.403,6.883,7.133,50262,36419564.00
2015/07/06,7.103,7.103,5.583,5.903,129659,78910152.00
2015/07/07,5.903,6.053,5.143,5.383,63709,35695272.00
2015/07/08,4.883,5.103,3.893,5.053,113559,54889704.00
2015/07/09,5.083,6.503,5.083,6.353,78949,48246736.00
2015/07/10,6.353,7.003,5.943,6.233,45449,29736240.00
2015/07/13,6.233,6.613,6.073,6.533,35599,22758986.00
