2017/10/18,0.490,0.490,0.445,0.450,245990000,116316808.00
2017/10/19,0.450,0.460,0.385,0.395,34975000,14801276.00
2017/10/20,0.400,0.445,0.400,0.425,36945000,15770226.00
2017/10/23,0.420,0.425,0.380,0.420,17980000,7050550.50
2017/10/24,0.415,0.415,0.385,0.400,3725000,1494675.13
2017/10/25,0.390,0.395,0.365,0.365,11920000,4495050.00
2017/10/26,0.370,0.370,0.340,0.350,6435000,2252875.00
2017/10/27,0.340,0.370,0.340,0.360,6845000,2451175.00
2017/10/30,0.350,0.365,0.340,0.350,4905000,1700950.13
2017/10/31,0.340,0.350,0.340,0.340,2625000,907025.06
2017/11/01,0.340,0.340,0.330,0.340,9085000,3019175.25
2017/11/02,0.330,0.340,0.330,0.340,1995000,665025.06
2017/11/03,0.340,0.380,0.340,0.365,13625000,4988800.00
2017/11/06,0.360,0.380,0.345,0.380,4195000,1533300.13
2017/11/07,0.380,0.390,0.355,0.385,4070000,1523500.13
2017/11/08,0.390,0.415,0.370,0.405,15250000,6085675.50
2017/11/09,0.410,0.460,0.405,0.425,31545000,13893726.00
2017/11/10,0.440,0.445,0.410,0.415,5405000,2297100.00
2017/11/13,0.395,0.415,0.380,0.400,5545000,2167950.00
2017/11/14,0.400,0.400,0.360,0.385,3530000,1339925.13
2017/11/15,0.370,0.385,0.350,0.365,3680000,1308300.00
2017/11/16,0.365,0.365,0.340,0.345,2895000,1019125.06
2017/11/17,0.340,0.350,0.335,0.345,2705000,921475.06
2017/11/20,0.340,0.355,0.335,0.350,2680000,930875.06
2017/11/21,0.345,0.350,0.335,0.345,5680000,1937000.13
2017/11/22,0.335,0.400,0.330,0.370,16605000,6192950.50
2017/11/23,0.380,0.385,0.340,0.365,4180000,1524525.13
2017/11/24,0.370,0.400,0.350,0.365,3515000,1248125.00
2017/11/27,0.360,0.370,0.350,0.355,1100000,388375.03
2017/11/28,0.350,0.355,0.335,0.350,5950000,2022600.13
2017/11/29,0.345,0.355,0.340,0.350,1985000,683600.06
2017/11/30,0.350,0.370,0.350,0.355,2185000,781475.06
2017/12/01,0.355,0.360,0.340,0.355,1730000,602575.00
2017/12/04,0.350,0.355,0.350,0.350,295000,103800.01
2017/12/05,0.350,0.355,0.345,0.355,875000,305125.00
2017/12/06,0.355,0.355,0.340,0.340,1220000,418025.03
2017/12/07,0.340,0.375,0.340,0.360,4090000,1481575.13
2017/12/08,0.355,0.380,0.355,0.360,1335000,490525.03
2017/12/11,0.355,0.360,0.340,0.360,3035000,1039950.06
2017/12/12,0.345,0.360,0.345,0.355,3040000,1072875.00
2017/12/13,0.350,0.350,0.335,0.345,2770000,944275.06
2017/12/14,0.335,0.340,0.330,0.340,1285000,431725.03
2017/12/15,0.330,0.340,0.330,0.330,2045000,688775.06
2017/12/18,0.330,0.340,0.325,0.340,9970000,3333050.25
2017/12/19,0.330,0.340,0.325,0.340,355000,117525.01
2017/12/20,0.330,0.340,0.320,0.340,1920000,626225.00
2017/12/21,0.325,0.330,0.325,0.330,235000,77200.00
2017/12/22,0.325,0.340,0.325,0.340,140000,45750.00
2017/12/27,0.330,0.340,0.320,0.340,2120000,693750.06
2017/12/28,0.330,0.330,0.325,0.325,695000,226000.02
2017/12/29,0.330,0.330,0.320,0.330,1010000,324575.00
2018/01/02,0.320,0.330,0.315,0.325,1595000,507375.03
2018/01/03,0.325,0.340,0.325,0.335,2760000,915125.06
2018/01/04,0.335,0.340,0.325,0.335,730000,240375.02
2018/01/05,0.325,0.330,0.315,0.330,2135000,681600.06
2018/01/08,0.315,0.330,0.315,0.330,530000,170800.02
2018/01/09,0.325,0.325,0.315,0.325,1175000,374725.03
2018/01/10,0.320,0.320,0.320,0.320,525000,168000.02
2018/01/11,0.320,0.325,0.310,0.320,4315000,1355025.13
2018/01/12,0.310,0.315,0.310,0.310,1090000,338075.03
2018/01/15,0.310,0.315,0.300,0.310,5090000,1540225.13
2018/01/16,0.305,0.305,0.300,0.305,615000,187025.02
2018/01/17,0.305,0.305,0.285,0.305,1405000,417975.03
2018/01/18,0.300,0.300,0.290,0.300,1285000,377550.03
2018/01/19,0.290,0.300,0.285,0.295,845000,246650.02
2018/01/22,0.290,0.300,0.285,0.290,1805000,520200.03
2018/01/23,0.280,0.295,0.280,0.295,665000,191325.02
2018/01/24,0.295,0.325,0.290,0.305,3815000,1189925.00
2018/01/25,0.310,0.310,0.295,0.305,815000,246475.02
2018/01/26,0.305,0.305,0.300,0.300,100000,30250.00
2018/01/29,0.310,0.310,0.295,0.305,365000,109900.01
2018/01/30,0.300,0.310,0.300,0.310,220000,66900.00
2018/01/31,0.300,0.325,0.295,0.320,435000,136450.00
2018/02/01,0.310,0.320,0.305,0.320,195000,60600.00
2018/02/02,0.325,0.325,0.300,0.305,1330000,413100.03
2018/02/05,0.295,0.320,0.295,0.320,265000,82925.01
2018/02/06,0.300,0.310,0.285,0.310,550000,163525.00
2018/02/07,0.310,0.320,0.300,0.315,280000,86275.01
2018/02/08,0.305,0.315,0.305,0.315,135000,41850.00
2018/02/09,0.300,0.315,0.300,0.315,940000,287425.00
2018/02/12,0.315,0.320,0.310,0.320,1405000,447450.03
2018/02/13,0.310,0.325,0.310,0.325,1395000,435750.03
2018/02/14,0.315,0.325,0.305,0.325,835000,261525.02
2018/02/20,0.315,0.325,0.315,0.325,75000,23875.00
2018/02/21,0.315,0.325,0.310,0.325,275000,86675.01
2018/02/22,0.315,0.325,0.310,0.325,555000,174225.02
2018/02/23,0.320,0.340,0.320,0.325,1365000,448750.03
2018/02/26,0.325,0.335,0.325,0.330,3105000,1012650.06
2018/02/27,0.325,0.335,0.325,0.335,1945000,632250.00
2018/02/28,0.325,0.325,0.325,0.325,1480000,481000.03
2018/03/01,0.320,0.330,0.320,0.330,400000,130725.01
2018/03/02,0.320,0.330,0.315,0.330,335000,109000.01
2018/03/05,0.325,0.330,0.320,0.330,475000,153250.00

